,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,sensor_10,sensor_11,sensor_12,sensor_13,sensor_14,sensor_15,sensor_16,sensor_17,sensor_18,sensor_19,sensor_20,sensor_21,sensor_22,sensor_23,sensor_24
60,0.22401827921175899,0.2208522061474498,0.2173280502364622,0.23335170149002235,0.2661943560902165,0.24632620027279817,0.25444144455796297,0.2609991049050727,0.22931067256159812,0.23459753887614748,0.22506015231888635,0.27717875838357603,0.2936102145271373,0.2700141369077564,0.249808125712495,0.19280417773031855,0.23297862520538806,0.2463349309348568,0.23691868156337018,0.20536577171498313,0.15306404484506375,0.22375132994591382,0.203797400216109,0.24315096172990228,0.19329295138553834
61,0.22343260227989756,0.2202665292155884,0.21674237330460078,0.23276602455816092,0.26560867915835507,0.2457405233409367,0.2538557676261015,0.26041342797321126,0.2287249956297367,0.23401186194428608,0.21099188925067588,0.27659308145171463,0.29302453759527586,0.26942845997589493,0.24922244878063357,0.18517217067742625,0.2106190968971504,0.24574925400299538,0.2186194192701162,0.18321966093056008,0.15247836791320232,0.22316565301405236,0.19137445217997312,0.24256528479804082,0.1543058242431242
62,0.2227272236778077,0.2195611506134985,0.2160369947025109,0.23206064595607104,0.2649033005562652,0.24503514473884683,0.25315038902401166,0.25970804937112135,0.22801961702764684,0.23330648334219617,0.210286510648586,0.27588770284962477,0.29231915899318595,0.2687230813738051,0.2485170701785437,0.18446679207533634,0.2099137182950605,0.24504387540090547,0.2179140406680263,0.1825142823284702,0.15177298931111244,0.22246027441196248,0.19066907357788324,0.2418599061959509,0.15360044564103428
63,0.22229060589369382,0.2191245328293846,0.41635928677164646,0.23162402817195712,0.2644666827721513,0.24459852695473294,0.25271377123989774,0.2592714315870075,0.22758299924353295,0.23286986555808226,0.41060880271772154,0.27545108506551086,0.2918825412090721,0.2682864635896912,0.2480804523944298,0.3847890841444719,0.41023601036419605,0.24460725761679158,0.418236332737162,0.3828365743976058,0.352095281380248,0.422782566481098,0.3909913656470188,0.24142328841183702,0.3539227377101698
64,0.21093540033791766,0.21461770696351207,0.37326104835084317,0.21287170657173535,0.245431918433953,0.22629334634315484,0.2374428564585114,0.2477101532575153,0.21192152690739702,0.21711489485536012,0.37425573794807016,0.2584881676836581,0.27410163319966163,0.2502510302751496,0.23010454312761128,0.34528837185618066,0.37524945300867574,0.23792936396947234,0.382275582053288,0.3530278082139866,0.30764751736600654,0.3812946684790868,0.3554453460903253,0.22272979015251565,0.33423331372347026
65,0.2134185324061837,0.2162047161410861,0.36779129429983803,0.21390541254982695,0.24624104355313292,0.2276145622703415,0.23986058521034734,0.2501617142063019,0.21428679891290378,0.21946954008853686,0.37355706950504103,0.2604399484450586,0.2756817230374048,0.25172833210517526,0.23163213732317756,0.3449325839935168,0.3749888630256439,0.23999253408518698,0.38083480385907814,0.3532855032296978,0.3079052123817177,0.3755483902692439,0.3557030411060365,0.22380694549003644,0.3344910087391815
66,0.21295676203442312,0.2157429457693255,0.3145437254294206,0.21344364217806638,0.24577927318137235,0.2271527918985809,0.23939881483858677,0.24969994383454133,0.21382502854114321,0.2190077697167763,0.32315108811320736,0.25997817807329804,0.2752199526656442,0.2512665617334147,0.231170366951417,0.29474227209182685,0.3248324034667074,0.2395307637134264,0.32996341775058236,0.30353918001240876,0.2581588891644287,0.3220846471804347,0.30595671788874745,0.2233451751182759,0.2847446855218924
67,0.21249885437332988,0.21528503810823227,0.2647846129490503,0.2129857345169732,0.24532136552027914,0.22669488423748768,0.23894090717749353,0.24924203617344812,0.21336712088004997,0.21854986205568305,0.2733919756328371,0.25952027041220477,0.274762045004551,0.2508086540723215,0.23071245929032375,0.24498315961145653,0.27507329098633715,0.2390728560523332,0.2802043052702121,0.2537800675320384,0.20839977668405837,0.2723255347000644,0.2561976054083771,0.22288726745718268,0.23498557304152204
68,0.21196721626300072,0.21475339999790308,0.2149751200630467,0.21245409640664403,0.2447535599878055,0.2261632461271585,0.23840926906716434,0.2486862182208015,0.2128354827697208,0.2180182239453539,0.22355095628498298,0.25897083529586773,0.27417945194505394,0.2502770159619923,0.23018082117999455,0.19514214026360238,0.225232271638483,0.238541217942004,0.23036328592235797,0.20393904818418426,0.1585587573362042,0.22248451535221023,0.20635658606052296,0.2223556293468535,0.18514455369366786
69,0.21153353019053106,0.2143197139254334,0.214541433990577,0.21202041033417438,0.24426086417860013,0.2257295600546888,0.23797558299469465,0.24821402095477707,0.21240179669725115,0.21758453787288423,0.2164786688453617,0.2585094787967986,0.2736613162390684,0.24984332988952265,0.22974713510752487,0.17619253280247477,0.22479858556601337,0.23810753186953434,0.22992959984988828,0.1865014909059488,0.1348586602903311,0.22205082927974054,0.1833215152530722,0.2219219432743838,0.16165044684826296
70,0.4117552183852749,0.41454140212017726,0.41476312218532085,0.4122420985289183,0.24369733645330133,0.22527100758425933,0.2375097696646106,0.2476833208695663,0.412623484891995,0.4178062260676282,0.41670035704010555,0.25799606066850933,0.2730571953301423,0.24937993228780025,0.4299688233022687,0.3764142209972186,0.4250202737607573,0.43832922006427827,0.43015128804463215,0.38672317910069265,0.33508034848507495,0.4222725174744844,0.383543203447816,0.4221436314691277,0.36187213504300686
71,0.34699116022292276,0.34844697413231995,0.34224564407729385,0.34776890428702595,0.24305457852728407,0.22477874397112754,0.23700245811689996,0.24708551200163986,0.3482867663706764,0.354134524118299,0.3475698583542284,0.2574218788464025,0.2723591802044326,0.24887777143410225,0.36626738830567673,0.31095832788077393,0.3535424816529361,0.37518795240154573,0.35915616712783993,0.32500098608861794,0.270446314397281,0.35006507055817065,0.3214288810576122,0.3580972142841202,0.3086262877612666
72,0.29718055878213717,0.29863637269153437,0.2924350426365082,0.2979583028462404,0.24225312354260503,0.22418661893808323,0.23638573114253508,0.2463451359542141,0.29847616492989076,0.3043239226775134,0.2977592569134428,0.2567135005241444,0.27148300587984286,0.24826962284395496,0.31645678686489115,0.2611477264399883,0.30373188021215053,0.32537735096076015,0.30934556568705435,0.27519038464783235,0.22063571295649537,0.30025446911738507,0.2716182796168266,0.30828661284333464,0.25881568632048096
73,0.247352008948397,0.24880782285779415,0.24260649280276805,0.24812975301250026,0.24127499296640553,0.2234771623572334,0.23564159970321394,0.24544426773322736,0.2486476150961506,0.2544953728437732,0.24793070707970263,0.25585311769648855,0.27041065495211714,0.24753777438080418,0.266628237031151,0.21131917660624813,0.2539033303784104,0.27554880112702,0.2595170158533142,0.2253618348140922,0.17080716312275518,0.2504259192836449,0.22178972978308645,0.25845806300959445,0.2089871364867408
74,0.21514446756755856,0.21501122148854684,0.196303870393439,0.20486362391297347,0.2400164361977253,0.22256619107841152,0.2346828214890735,0.24428477589463454,0.21386470122606543,0.2180915377611429,0.19980469704599715,0.25474558896424143,0.26903163668321506,0.24659613848621464,0.2257579766194778,0.1653597486783394,0.20562395921932514,0.23712682970227997,0.2110679461147223,0.17786637153847812,0.12658938192235397,0.20301082664723838,0.1757899262677299,0.2149905094079311,0.16093526301861846
75,0.2146601085391484,0.2145268624601367,0.19581951136502884,0.20437926488456332,0.23842807428093052,0.22141080246515937,0.2334651673648748,0.24281914960568352,0.21338034219765525,0.21760717873273272,0.199320338017587,0.25334421596918466,0.2672945531103197,0.24540106617125035,0.22524779424020533,0.1648753896499292,0.20513960019091498,0.23657193824563158,0.21058358708631214,0.17738201251006797,0.1261050228939438,0.20252646761882823,0.17530556723931973,0.21450615037952095,0.16045090399020828
76,0.21417071720914438,0.21403747113013266,0.1953301200350248,0.20388987355455931,0.23647541985282097,0.21997960654845447,0.23195643451012454,0.2410138521723673,0.21289095086765125,0.21711778740272872,0.198830946687583,0.2516159276466848,0.26516392830719604,0.24392067782771398,0.22467161383457301,0.1643859983199252,0.20465020886091095,0.23591905129134147,0.21009419575630817,0.17689262118006394,0.12561563156393976,0.20203707628882422,0.1748161759093157,0.21401675904951695,0.15996151266020425
77,0.4144091623926134,0.41427591631360167,0.3955685652184939,0.4041283187380284,0.2348819536000196,0.4195631464859015,0.4314860573736865,0.2395422131045503,0.4131293960511203,0.41735623258619775,0.39906939187105206,0.2502078267651454,0.2634236513016208,0.4434700106920043,0.4248497082597966,0.3646244435033942,0.40488865404437996,0.43604380607283266,0.4103326409397772,0.377131066363533,0.3258540767474088,0.4022755214722933,0.3750546210927847,0.414255204232986,0.36019995784367337
78,0.3486495275691512,0.34825494576516264,0.3309999526644413,0.34288160810123747,0.23287227905032928,0.3563286743457741,0.3698868783038669,0.23768642583787314,0.34857644673556715,0.3538312207874932,0.3376535130405009,0.24843218778810428,0.26122868514685205,0.38057581631408754,0.36302039711306167,0.304907884487441,0.3420836806004372,0.37354953677986336,0.34750914545638967,0.31987683676195094,0.2664979562021335,0.3381615978453446,0.3168992207701955,0.3533451564454467,0.30777822904217444
79,0.2986831718311473,0.2982885900271587,0.28103359692643737,0.29291525236323357,0.22945916682490736,0.30536402304430454,0.318840013324903,0.23452665789019522,0.29861009099756325,0.30386486504948923,0.287687157302497,0.2454041835005664,0.2575111518396049,0.329559007027247,0.3129620748909088,0.25494152874943704,0.2921173248624333,0.3234099232952639,0.29754278971838577,0.269910481023947,0.21653160046412961,0.2881952421073407,0.26693286503219155,0.3033788007074427,0.2578118733041705
80,0.24863544382622413,0.24824086202223564,0.23098586892151426,0.24286752435831047,0.22479257333503783,0.25417395587492403,0.26753826323443686,0.2301943399718918,0.24856236299264015,0.25381713704456615,0.2376394292975739,0.24124572845218695,0.25244329401110144,0.27830598160251574,0.26280910611221364,0.204893800744514,0.2420695968575102,0.2731639311989909,0.24749506171346272,0.2198627530190239,0.16648387245920654,0.2381475141024176,0.21688513702726844,0.25333107270251964,0.2077641452992474
81,0.21342101070837927,0.21609137924666583,0.20055560594693222,0.20665419970822768,0.21965884102795522,0.23823380368882668,0.26556604185786875,0.22541814024606868,0.21402557300814937,0.21884118112994524,0.19457554703384905,0.23666359681966537,0.24688077314754606,0.2673495357879753,0.2286341816591989,0.16392208189041746,0.2001902740825085,0.24001617612947893,0.20506375517264208,0.17458738179941372,0.1263088477480818,0.20272712959018951,0.1741425354565221,0.21638746401943293,0.15985145892240266
82,0.21269334217581862,0.21531616386914615,0.19996997184894538,0.20604782583635778,0.21321174365271284,0.23592106319233802,0.2631288173992869,0.21940865177524865,0.21335347284740627,0.21818501414390365,0.19398991293586224,0.2308907699458242,0.23990914565494365,0.26496634652089895,0.22763424418429382,0.16333644779243067,0.19960463998452166,0.23885731689463618,0.20447812107465527,0.1740017477014269,0.12572321365009498,0.2021414954922027,0.1735569013585353,0.2157869862388723,0.15926582482441584
83,0.21185751840932443,0.21440886612470922,0.1994076121458302,0.20541397292493124,0.20593828395199829,0.23333935635295713,0.260419345243249,0.21261876848101116,0.2126013808459538,0.217456790593968,0.19342755323274705,0.2243692786990789,0.23205621213712907,0.26231240676978634,0.22645772152074337,0.1627740880893155,0.1990422802814065,0.23749192059196575,0.20391576137154008,0.1734393879983117,0.12516085394697982,0.2015791357890875,0.17299454165542014,0.21516497656467096,0.15870346512130065
84,0.421944502368729,0.4168968530501005,0.423126811744315,0.4380791496054407,0.4243408556168651,0.4337805803201378,0.4416954034423665,0.43999413013622846,0.43000032354542345,0.4340162358464347,0.443126811744315,0.4557988957148851,0.32710402151012674,0.45773242504565004,0.4487173697706915,0.43112681174431494,0.44212681174431495,0.4465914540112781,0.443126811744315,0.443126811744315,0.42012681174431493,0.428126811744315,0.438126811744315,0.4470870450969242,0.44612681174431496
85,0.44647204105468896,0.4414056785776232,0.4477259200233825,0.46265955110328894,0.44549647798384784,0.4578506934003098,0.4657320264688999,0.4619424102014451,0.4545497798903803,0.45857193919389977,0.4677259200233824,0.4781917609945179,0.4694713723751418,0.4817835991421482,0.47315570511912824,0.4557259200233824,0.4667259200233824,0.4709803182160759,0.4677259200233824,0.4677259200233824,0.4447259200233824,0.4527259200233825,0.4627259200233824,0.4716705456816893,0.4707259200233824
86,0.3926954522298386,0.3894975695408606,0.38500138811312173,0.40126714660937757,0.40597314120907263,0.4055971865415595,0.41775545241216483,0.41986088804959026,0.397665359825753,0.40321636018127127,0.39926444352032514,0.4328268784304769,0.43126923910785714,0.4303051541848299,0.4165665095001574,0.3735405092959203,0.4005123385686744,0.4204418376751939,0.4045868291055139,0.390164447333657,0.33706286063926566,0.391686700762907,0.3856480649125155,0.411078975732943,0.3830998903190315
87,0.3345223636449349,0.3319004951216278,0.32463986481621726,0.34099402728492056,0.35058151003613863,0.3466119293439573,0.3598920090186072,0.3633230387411984,0.33876442263030737,0.3447159022441643,0.33764759076599205,0.3748605245606967,0.3780250994761662,0.3712297584786985,0.3574093114753581,0.30935721880572054,0.3394582630278982,0.36274975610905213,0.3439924273049509,0.3266830727241667,0.27114573460817026,0.33168860124845395,0.3224035186294558,0.3512761349340106,0.318853809202206
88,0.2842923812748484,0.2816109036191732,0.27463789839695457,0.2909324569684003,0.2949857953436905,0.29492531353863366,0.3080987702663304,0.30813089493607176,0.28860426340380685,0.2945756451836435,0.2876456243467294,0.3198924600364392,0.32194577127553625,0.31948285314100633,0.3068951834310389,0.2593552523864579,0.2894562966086356,0.312078070448647,0.29399046088568825,0.27668110630490406,0.22114376818890763,0.2816866348291913,0.27240155221019324,0.3012244387141595,0.2688518427829434
89,0.23400162900382393,0.2312563057873125,0.22459137185752037,0.24082208858563176,0.24062592035399227,0.24303420030626388,0.25611722018708144,0.25343766647152205,0.23838829741134432,0.24438099616788206,0.23759909780729516,0.2650481103478873,0.27877439387456726,0.26752555140722284,0.25630009153567956,0.2093087258470237,0.23940977006920133,0.26131422662377524,0.24394393434625405,0.22663457976546986,0.17109724164947337,0.23164010828975706,0.222355025670759,0.2511246464598905,0.21880531624350913
90,0.2331966577924688,0.23038249889921386,0.22369658675093698,0.20912625570274215,0.23328358109297226,0.24040390694389793,0.2533595525679034,0.24662433511668497,0.23766396719518038,0.24367965335301112,0.19450183259429127,0.25849403809667826,0.27065389694588726,0.2648218520633758,0.24781130973040652,0.1643421148076047,0.20095492453423838,0.25996261104299373,0.2061198112765602,0.17857664727074407,0.12650813744273032,0.2183542800433525,0.1758954652466218,0.21878976328334934,0.16925257016559672
91,0.4217339671184034,0.4166736406901436,0.4229647299650215,0.40903066327761306,0.4210145677861296,0.4331356083679164,0.2508553796842801,0.4374778337109401,0.4298046309967808,0.433824772892851,0.3944665625593128,0.45319891171950644,0.46133311496218576,0.26236551517193996,0.44724113747823585,0.36430684477262615,0.40091965449925987,0.44625537961915307,0.4060845412415817,0.37854137723576553,0.32647286740775183,0.418319010008374,0.3758601952116433,0.4187041639588087,0.36921730013061815
