,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,sensor_10,sensor_11,sensor_12,sensor_13,sensor_14,sensor_15,sensor_16,sensor_17,sensor_18,sensor_19,sensor_20,sensor_21,sensor_22,sensor_23,sensor_24
60,0.19873851000857873,0.17812516310441923,0.13843808852474623,0.13200850463701483,0.16663174121684238,0.22112811253121936,0.23018564173282338,0.20884743220456717,0.19660492953236272,0.2031978246821949,0.25110081636700243,0.20141790861013245,0.23948096341529843,0.24623420204516297,0.19753263927699583,0.2301485075258972,0.23534551381267757,0.21458135370253076,0.24475132994591384,0.19217644680010418,0.263241225428559,0.23022976665826742,0.19601875656336198,0.20349810795522003,0.23018564173282338
61,0.18618915329851468,0.16375748078945906,0.1331588307444673,0.09102728879541719,0.13666600675094975,0.20215574934391678,0.21554165999744881,0.2082617552727057,0.19601925260050126,0.19351194266923016,0.250515139435141,0.1762886782639605,0.238895286483437,0.2456485251133015,0.1969469623451344,0.21575161255728487,0.21646322417150313,0.2029267915833938,0.23701245772486773,0.18275589501854753,0.2626555484966976,0.21562093403746704,0.15445093448134306,0.1924339063307417,0.21554165999744881
62,0.18548377469642477,0.16305210218736918,0.13245345214237741,0.0903219101933273,0.13596062814885987,0.2014503707418269,0.21483628139535893,0.2075563766706158,0.19531387399841138,0.19280656406714025,0.2498097608330511,0.17558329966187058,0.23818990788134708,0.24494314651121163,0.19624158374304454,0.21504623395519498,0.21575784556941324,0.20222141298130392,0.23630707912277785,0.18205051641645764,0.2619501698946077,0.21491555543537713,0.15374555587925318,0.19172852772865182,0.21483628139535893
63,0.3858060667655603,0.3633743942565048,0.3327757442115129,0.2906442022624629,0.33628292021799544,0.4017726628109625,0.41515857346449453,0.4078786687397513,0.395636166067547,0.39312885613627585,0.24937314304893718,0.37590559173100613,0.23775329009723323,0.24450652872709774,0.3965638758121801,0.41536852602433055,0.41608013763854884,0.4025437050504395,0.23587046133866393,0.38237280848559324,0.26151355211049376,0.4152378475045127,0.35406784794838886,0.3920508197977874,0.41515857346449453
64,0.3471421963155484,0.32371156281163493,0.2941622461973809,0.2709547782757634,0.31315035998102975,0.36579564621144867,0.37935303139085663,0.36432069322346133,0.3525889992844697,0.3551390197001994,0.23113331290439176,0.34809474519181177,0.21986294973395992,0.2325435236467617,0.3521296878868252,0.3799109728029007,0.384079921132065,0.36552422135267965,0.21848034830604804,0.345047285119154,0.2441877767153537,0.3803654639840416,0.3343784239616894,0.3555266603541937,0.37935303139085663
65,0.3468658975476647,0.32396925782734615,0.2944199412130922,0.2712124732914747,0.31340805499674096,0.3652925285534999,0.37863424767286463,0.35972907784916885,0.3494111726840176,0.3548740563680993,0.23250750211158586,0.348352440207523,0.2214381788740469,0.23499810157309964,0.3482531890501784,0.37937614623027716,0.38433761614777623,0.3651092044507971,0.22032954545087066,0.3453049801348652,0.24600198849420668,0.38046842108556816,0.3346361189774006,0.355784355369905,0.37863424767286463
66,0.2967148102656858,0.27422293461005715,0.24467361799580312,0.22146615007418563,0.26366173177945196,0.3149989725692123,0.3282102381196534,0.3071260270917672,0.2976767393209685,0.30472671082517017,0.23204573173982532,0.2986061169902339,0.22097640850228636,0.23453633120133907,0.2961382621439867,0.32905953018810147,0.33459129293048717,0.31487343775717186,0.21986777507911007,0.29555865691757616,0.24554021812244609,0.33052375757605995,0.28488979576011153,0.30603803215261594,0.3282102381196534
67,0.24695569778531548,0.22446382212968682,0.1949145055154328,0.1717070375938153,0.21390261929908164,0.26523986008884193,0.2784511256392831,0.2573669146113968,0.24791762684059823,0.2549675983447999,0.2315878240787321,0.2488470045098636,0.22051850084119315,0.23407842354024586,0.24637914966361638,0.2793004177077312,0.2848321804501168,0.26511432527680157,0.21940986741801682,0.24579954443720584,0.24508231046135287,0.28076464509568966,0.2351306832797412,0.2562789196722456,0.2784511256392831
68,0.19711467843746133,0.1746228027818327,0.14507348616757865,0.12188648761644048,0.16406159995122746,0.21539884074098778,0.22861010629142894,0.20752589526354268,0.1980766074927441,0.20512657899694572,0.2310561859684029,0.19900598516200946,0.21998686273086396,0.2335172865114844,0.19653813031576223,0.22945939835987703,0.23499116110226267,0.21527330592894742,0.21887822930768763,0.1959585250893517,0.24455067235102368,0.2309236257478355,0.1852896639318871,0.20643790032439144,0.22861010629142894
69,0.19252142299271624,0.174189116709363,0.11537311138431322,0.0972706589676526,0.1404287786467942,0.21496515466851812,0.22121233002533808,0.20709220919107302,0.19764292142027443,0.18623792240349923,0.23062249989593323,0.181562226802736,0.21955317665839427,0.2330358534144837,0.19610444424329254,0.21771796823870979,0.2170015865849642,0.19983579909786534,0.21844454323521795,0.17099152560655026,0.24411698627855402,0.2128409882325939,0.16165962147356414,0.18302710090664276,0.22121233002533808
70,0.3927431111874601,0.37441080490410683,0.3155947995790571,0.29749234716239653,0.3406504668415381,0.41518684286326196,0.421434018220082,0.40731389738581697,0.3978646096150183,0.38645961059824313,0.43084418809067704,0.38178391499747993,0.41977486485313814,0.23249029910583702,0.39632613243803644,0.4179396564334537,0.4172232747797081,0.4000574872926092,0.4186662314299619,0.37121321380129413,0.24363869275035543,0.4130626764273378,0.3618813096683081,0.3832487891013866,0.421434018220082
71,0.3206055222139343,0.2987712575303169,0.25752862442010754,0.24771387720451743,0.2850226005658766,0.34318693871171024,0.3528296384643579,0.33391924418518015,0.323673026749452,0.32155074851784743,0.3672117318245478,0.3210277600138437,0.356161916920751,0.23187212386400954,0.32191568253017017,0.3512863163780581,0.35462548224868495,0.33408707951471517,0.3564217604070647,0.3092779739483564,0.2431059759494981,0.34905403776426475,0.3101474303845813,0.3208020599637377,0.3528296384643579
72,0.2707949207731487,0.24896065608953127,0.20771802297932185,0.19790327576373176,0.23521199912509094,0.29337633727092466,0.3030190370235723,0.28410864274439457,0.2738624253086664,0.2717401470770618,0.3174011303837622,0.2712171585730581,0.30635131547996547,0.23110395544966264,0.2721050810893846,0.30147571493727254,0.3048148808078993,0.2842764780739296,0.3066111589662791,0.25946737250757074,0.2424483801847713,0.29924343632347916,0.2603368289437957,0.2709914585229521,0.3030190370235723
73,0.22096637093940855,0.1991321062557911,0.1578894731455817,0.14807472592999157,0.18538344929135078,0.2435477874371845,0.25319048718983217,0.2342800929106544,0.22403387547492618,0.22191159724332163,0.26757258055002203,0.22138860873931795,0.25652276564622534,0.2301678541301305,0.22227653125564437,0.2516471651035324,0.2549863309741592,0.23444792824018937,0.256782609132539,0.20963882267383058,0.2416474458407186,0.249414886489739,0.2105082791100555,0.22116290868921187,0.25319048718983217
74,0.17308592845593618,0.15149020910347574,0.11242318196137295,0.09975973528466152,0.13779987621726641,0.19516635380272662,0.20500338434428467,0.1870885828253228,0.17672858823256277,0.17566192143315545,0.22568470536992458,0.17373348392566562,0.2157872696298631,0.22896320987122482,0.17556272235041764,0.20390062962278152,0.2077338549978209,0.18748383138255958,0.21507542505785512,0.16424983417448202,0.24061151249095922,0.20251931006467389,0.16225550212587034,0.17541767143642845,0.20500338434428467
75,0.17260156942752602,0.15100585007506556,0.11193882293296278,0.09927537625625135,0.13731551718885623,0.19468199477431647,0.20451902531587451,0.18660422379691266,0.17624422920415259,0.17517756240474525,0.22520034634151442,0.17324912489725544,0.21530291060145296,0.22744163610449644,0.17507836332200746,0.20341627059437134,0.20724949596941078,0.18699947235414938,0.21459106602944494,0.16376547514607187,0.23929454375516418,0.2020349510362637,0.16177114309746016,0.17493331240801827,0.20451902531587451
76,0.172112178097522,0.1505164587450615,0.11144943160295874,0.09878598492624731,0.1368261258588522,0.19419260344431247,0.20402963398587048,0.18611483246690863,0.17575483787414858,0.17468817107474124,0.2247109550115104,0.1727597335672514,0.21481351927144895,0.22556905389333842,0.17458897199200346,0.2029268792643673,0.20676010463940678,0.18651008102414537,0.2141016746994409,0.16327608381606787,0.2376634297894627,0.20154555970625967,0.16128175176745616,0.17444392107801424,0.20402963398587048
77,0.37235062328099106,0.35075490392853054,0.31168787678642773,0.29902443010971635,0.33706457104232124,0.3944310486277815,0.4042680791693395,0.3863532776503777,0.37599328305761764,0.3749266162582102,0.4249494001949794,0.3729981787507204,0.415051964454918,0.4248456658291156,0.3748274171754725,0.40316532444783637,0.4069985498228758,0.38674852620761435,0.41434011988291003,0.3635145289995369,0.43710795216327586,0.4017840048897287,0.36152019695092524,0.37468236626148327,0.4042680791693395
78,0.31007444290903086,0.28763430057610123,0.255993216975584,0.24922417659776575,0.283391309631619,0.3315572628709854,0.3430141436234989,0.32220300534241264,0.31203694242177704,0.31542817942521617,0.36354613493979365,0.3164830135882463,0.35322256216129316,0.36285011312011833,0.3104839923833969,0.34281116943366663,0.3489069042103068,0.32680092673332045,0.3538002895120924,0.3053020529696984,0.37486433867113056,0.3426608853852837,0.30994678359494415,0.3162337415980153,0.3430141436234989
79,0.2601080871710269,0.23766794483809728,0.20602686123758013,0.1992578208597618,0.23342495389361512,0.2815909071329815,0.293047787885495,0.27223664960440874,0.2620705866837731,0.2654618236872123,0.3135797792017897,0.26651665785024237,0.3032562064232892,0.3114240585877096,0.260517636645393,0.2928448136956627,0.29894054847230284,0.27683457099531655,0.3038339337740885,0.25533569723169447,0.3236877043178446,0.29269452964727977,0.25998042785694025,0.2662673858600114,0.293047787885495
80,0.2100603591661038,0.18762021683317417,0.15597913323265705,0.1492100928548387,0.183377225888692,0.2315431791280584,0.24300005988057197,0.22218892159948564,0.21202285867885004,0.21541409568228917,0.26353205119686657,0.21646892984531926,0.2532084784183661,0.259664259697724,0.2104699086404699,0.24279708569073952,0.24889282046737973,0.22678684299039345,0.2537862057691654,0.20528796922677137,0.2722447470048485,0.24264680164235666,0.20993269985201715,0.21621965785508832,0.24300005988057197
81,0.16859578742143827,0.14792740882931177,0.1115475678186291,0.10056304617980835,0.1362711239302108,0.18925966629831809,0.19961441641956634,0.1870704415277752,0.1756414285574874,0.1738583201421116,0.22771759598490157,0.17052807204761158,0.21792098007498972,0.2572469330228474,0.17705075583746635,0.19968163101567254,0.20459857578407192,0.1847391958914954,0.21617412652802337,0.16311431150416625,0.2701327162907651,0.19985145281542546,0.1616483828107542,0.17402001729394193,0.19961441641956634
82,0.16801015332345146,0.14734177473132493,0.11096193372064227,0.09997741208182152,0.13568548983222395,0.18867403220033124,0.19902878232157953,0.18648480742978837,0.1750557944595006,0.17327268604412477,0.22710017779252628,0.16994243794962474,0.21729764451003408,0.2543142333154972,0.1764651217394795,0.19909599691768573,0.2040129416860851,0.18415356179350859,0.21557969679776798,0.1625286774061794,0.26753754980820277,0.19926581871743865,0.16106274871276735,0.1734343831959551,0.19902878232157953
83,0.16744779362033627,0.14677941502820976,0.1103995740175271,0.09941505237870636,0.13512313012910876,0.18811167249721605,0.19846642261846437,0.18592244772667318,0.1744934347563854,0.17271032634100958,0.22644419640549493,0.16938007824650955,0.21662982077815243,0.2511050313187899,0.17590276203636432,0.19853363721457057,0.20345058198296992,0.1835912020903934,0.21496972087235966,0.16196631770306422,0.26466652139632757,0.19870345901432343,0.16050038900965216,0.17287202349283995,0.19846642261846437
84,0.43012681174431494,0.422126811744315,0.422126811744315,0.42612681174431494,0.43212681174431494,0.43612681174431495,0.44612681174431496,0.42512681174431494,0.424126811744315,0.43512681174431495,0.4530643972883709,0.444126811744315,0.441056502391804,0.4273683040229206,0.422126811744315,0.44812681174431496,0.4611268117443149,0.44012681174431495,0.4490950675961196,0.43212681174431494,0.4405937530794753,0.4511268117443149,0.449126811744315,0.43712681174431495,0.44612681174431496
85,0.4547259200233824,0.4467259200233824,0.4467259200233824,0.4507259200233824,0.4567259200233824,0.4607259200233824,0.4707259200233824,0.4497259200233824,0.4487259200233825,0.4597259200233824,0.4776390080118347,0.46872592002338254,0.4656280139367794,0.4512678539858393,0.4467259200233824,0.47272592002338243,0.48572592002338244,0.4647259200233824,0.47368171699613304,0.4567259200233824,0.4645819386546695,0.47572592002338243,0.47372592002338254,0.4617259200233824,0.4707259200233824
86,0.3751238866901038,0.35470062715608525,0.3265020853576569,0.32133382226883406,0.35698273862583013,0.39182028623941306,0.40407804596684027,0.38082028623941305,0.3736392890315088,0.3826480649125155,0.4195326056417767,0.38754720438141876,0.4079148369377569,0.4064915523377641,0.3716392890315087,0.4056437551926233,0.41541136781980254,0.392054929566857,0.4126768001633772,0.37504385577994126,0.4186742427451094,0.40726444352032515,0.3860998903190315,0.38464806491251546,0.40407804596684027
87,0.31139932920437774,0.2893927035274913,0.2615667183772351,0.25825958139579475,0.29212513518319005,0.3299676516432394,0.3427888875247712,0.31896765164323937,0.31065746153139984,0.31940351862945576,0.3600052385959457,0.32383642029283743,0.3486083993203366,0.34935226877759074,0.3086574615313997,0.3441196204264527,0.35348142786549186,0.32959080542871044,0.35264970356491565,0.31109675623730526,0.36154470524240506,0.3456475907659921,0.321853809202206,0.3214035186294557,0.3427888875247712
88,0.2613973627851151,0.23939073710822867,0.21156475195797253,0.2082576149765321,0.24212316876392748,0.27996568522397675,0.2927869211055086,0.26896568522397674,0.2606554951121372,0.26940155221019313,0.30992521849555316,0.27383445387357475,0.2985185052577807,0.29714194548764417,0.25865549511213715,0.29411765400719014,0.3034794614462292,0.27958883900944775,0.30260804004489117,0.2610947898180426,0.30961657832359507,0.2956456243467295,0.2718518427829434,0.2714015522101931,0.2927869211055086
89,0.21135083624568085,0.1893442105687944,0.16151822541853833,0.1582110884370979,0.19207664222449322,0.2299191586845425,0.24274039456607432,0.21891915868454248,0.21060896857270295,0.21935502567075887,0.2597950886284681,0.22378792733414055,0.24837779946042168,0.24492298098523277,0.2086089685727029,0.24407112746775594,0.253432934906795,0.22954231247001355,0.2525189938193679,0.21104826327860837,0.2575703866427214,0.24559909780729522,0.2218053162435092,0.22135502567075888,0.24274039456607432
90,0.1684852639018187,0.1474979770035665,0.11428650088549153,0.10858215315546954,0.1430027457220055,0.18943973683539866,0.1995145391753947,0.1923227141681261,0.1770633044776971,0.17435776560861044,0.23381844850752687,0.17534476452536374,0.22759248590234324,0.24165860528653074,0.1799923193827679,0.19982632549985788,0.20656062390906893,0.1850287733025192,0.21721249136642895,0.164734381808577,0.2546459775691264,0.20044320394698956,0.17210508322500284,0.1753246211635412,0.1995145391753947
91,0.36844999386684024,0.347462706968588,0.31425123085051304,0.30854688312049106,0.34296747568702696,0.3894044668004201,0.3994792691404162,0.39228744413314753,0.37702803444271865,0.374322495573632,0.4337041839716031,0.3753094944903853,0.42746822843806603,0.23869951328535813,0.37995704934778946,0.3997910554648794,0.40652535387409044,0.38499350326754067,0.4171370456709205,0.36469911177359854,0.25198976421832114,0.40040793391201107,0.37206981319002436,0.37528935112856265,0.3994792691404162
