,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,sensor_10,sensor_11,sensor_12,sensor_13,sensor_14,sensor_15,sensor_16,sensor_17,sensor_18,sensor_19,sensor_20,sensor_21,sensor_22,sensor_23,sensor_24
60,0.2861134892165156,0.3057640105063859,0.27717875838357603,0.28979617640910116,0.3093209592956536,0.24974066684664323,0.30182245244469375,0.25444144455796297,0.2491509617299024,0.25548096341529863,0.22946302976384836,0.29587604766887154,0.26916333245570795,0.24148480889130294,0.26916333245570795,0.2301485075258972,0.2491509617299024,0.2501588739912114,0.22293497239445173,0.22226677006127574,0.24933223326565007,0.2568372052120317,0.2712163753018719,0.24986111362962363,0.2197272471531508
61,0.2855278122846541,0.30517833357452445,0.27659308145171463,0.28921049947723976,0.30873528236379216,0.24915498991478177,0.3012367755128323,0.2538557676261015,0.24495633301215017,0.25489528648343723,0.22887735283198693,0.2952903707370101,0.26857765552384655,0.21874216148854467,0.26857765552384655,0.21575161255728487,0.24495633301215017,0.23571481933478455,0.19374312753790418,0.1795676924209462,0.24874655633378864,0.2562515282801703,0.2706306983700105,0.24927543669776217,0.18691331941230982
62,0.28482243368256427,0.3044184213155914,0.27588770284962477,0.28850512087514985,0.3080299037617023,0.24844961131269186,0.30053139691074243,0.25315038902401166,0.24425095441006028,0.2541899078813474,0.22817197422989705,0.29458499213492023,0.26787227692175664,0.21803678288645478,0.26787227692175664,0.21504623395519498,0.24425095441006028,0.23500944073269467,0.1930377489358143,0.17886231381885628,0.24804117773169876,0.2555461496780804,0.2699253197679206,0.24857005809567226,0.1862079408102199
63,0.2843858158984504,0.3039213699310747,0.27545108506551086,0.28806850309103593,0.3075932859775884,0.24801299352857797,0.3000947791266286,0.25271377123989774,0.24381433662594637,0.25375329009723346,0.22773535644578316,0.2941483743508064,0.2674356591376427,0.4183590749555903,0.2674356591376427,0.41536852602433055,0.24381433662594637,0.4353317328018303,0.3933600410049498,0.3791846058879919,0.24760455994758487,0.25510953189396657,0.2694887019838067,0.24813344031155837,0.38653023287935545
64,0.269094435093316,0.28930525158417464,0.2584881676836581,0.271548355025399,0.3371538619908889,0.23246728026653113,0.2835715972538398,0.2374428564585114,0.22563286434503665,0.23565410910419166,0.24353423048835787,0.2757624781346325,0.24954048739350645,0.3884633212969572,0.24954048739350645,0.3799109728029007,0.22563286434503665,0.3998899965486941,0.36716623843853047,0.35949518190129237,0.2355835931354977,0.2381790750889402,0.2565403725204116,0.2301874919339309,0.3624470543993206
65,0.27137107079473294,0.29149089642737036,0.2604399484450586,0.27362353816202206,0.3374115570066002,0.23482403396599194,0.2855865271041672,0.23986058521034734,0.22705148014537047,0.23711315579867173,0.2438889395678892,0.277012629032385,0.2511070289269254,0.3887210163126685,0.2511070289269254,0.37937614623027716,0.22705148014537047,0.3993638733525415,0.3674239334542417,0.3597528769170036,0.23827676724395574,0.24017394866345118,0.2590521683164024,0.23173474915100564,0.36270474941503184
66,0.2709093004229724,0.2908329709766616,0.25997817807329804,0.27316176779026147,0.3368873479838572,0.23436226359423137,0.28512475673240667,0.23939881483858677,0.2265897097736099,0.23665138542691116,0.2434271691961286,0.27655085866062445,0.25064525855516484,0.3389746930953795,0.25064525855516484,0.32905953018810147,0.2265897097736099,0.3490523468190247,0.3176776102369526,0.3100065536997145,0.23781499687219515,0.2397121782916906,0.25859039794464184,0.23127297877924508,0.3129584261977428
67,0.27042259290858545,0.2900708034404547,0.25952027041220477,0.27270386012916825,0.33626106052022986,0.23390435593313813,0.2846668490713135,0.23894090717749353,0.2261318021125167,0.23619347776581795,0.24296926153503537,0.27609295099953124,0.2501873508940716,0.2892155806150092,0.2501873508940716,0.2793004177077312,0.2261318021125167,0.2992932343386544,0.2679184977565823,0.2602474412193442,0.2373570892111019,0.23925427063059737,0.2581324902835486,0.23081507111815186,0.2631993137173724
68,0.26973627255707766,0.2889640154734596,0.25897083529586773,0.2721290079579112,0.33531219050186656,0.23337271782280894,0.28404080536789555,0.23840926906716434,0.22560016400218752,0.23566183965548876,0.24243762342470618,0.2755099412733103,0.2496557127837424,0.23937456126715503,0.2496557127837424,0.22945939835987703,0.22560016400218752,0.2494522149908003,0.21807747840872813,0.21040642187149003,0.23682545110077272,0.23872263252026818,0.25757711136762385,0.23028343300782264,0.21335829436951823
69,0.2690713157569449,0.2878640204167583,0.2585094787967986,0.271624503799093,0.33433610953517523,0.23293903175033925,0.28344765120246895,0.23797558299469465,0.22516647792971786,0.23522815358301907,0.2420039373522365,0.27499107151771374,0.24922202671127272,0.22406103558039966,0.24922202671127272,0.21771796823870979,0.22516647792971786,0.23774591861878958,0.20439033156080283,0.18635316131647722,0.23639176502830303,0.23828894644779852,0.2571056221751531,0.22984974693535298,0.19870905649443318
70,0.2682520435100106,0.2865057826229929,0.25799606066850933,0.2710426692920271,0.3330942573415506,0.23246631895058056,0.28272397434925983,0.2375097696646106,0.42538816612446173,0.23479097238205146,0.44222562554698036,0.2743858212918772,0.2487848455103051,0.4242827237751436,0.2487848455103051,0.4179396564334537,0.42538816612446173,0.43796760681353347,0.4046120197555467,0.3865748495112211,0.43661345322304695,0.23783160065580286,0.2565759820575279,0.4300714351300968,0.39893074468917705
71,0.26727577554089416,0.28490340323247826,0.2574218788464025,0.27037560281988365,0.33159224445605706,0.2319450247152211,0.2818632744648333,0.23700245811689996,0.3624477392154865,0.23436133963347466,0.3734948157190273,0.2736862780071936,0.2483308651492215,0.36167157367484654,0.2483308651492215,0.3512863163780581,0.3624477392154865,0.37130221989928763,0.34316691955117623,0.33465389349138586,0.37382114154759744,0.23734166761395606,0.25597958630168394,0.36672100819487147,0.3389784219503566
72,0.2660372077688802,0.2829061998895552,0.2567135005241444,0.26954209993350764,0.329682373561811,0.23130586975956346,0.28076779534181645,0.23638573114253508,0.312637137774701,0.23391472286701856,0.32368421427824173,0.27280810643363657,0.24779754240972326,0.31186097223406095,0.24779754240972326,0.30147571493727254,0.312637137774701,0.32149161845850205,0.29335631811039065,0.28484329205060027,0.32401054010681185,0.23675315016850024,0.25524104146013243,0.3169104067540859,0.289167820509571
73,0.2645208153342748,0.2804987173713687,0.25585311769648855,0.2685244320421167,0.32734353738211763,0.23053068913696276,0.2794196115374266,0.23564159970321394,0.26280858794096085,0.23346496091206626,0.2738556644445016,0.27173327720661455,0.2471678486510675,0.2620324224003208,0.2471678486510675,0.2516471651035324,0.26280858794096085,0.2716630686247619,0.24352776827665043,0.2350147422168601,0.2741819902730717,0.23604858958000366,0.2543424322135948,0.26708185692034575,0.23933927067583086
74,0.262587930512413,0.2774973325156445,0.25474558896424143,0.2672164959703413,0.3243914320631005,0.22952975533677333,0.27768942902213567,0.2346828214890735,0.2200358346545652,0.23299444071303926,0.22749082909494686,0.27035119517003137,0.2463637295247332,0.21425769799600686,0.2463637295247332,0.20390062962278152,0.2200358346545652,0.2239119863312139,0.19535409336585424,0.1868231250314736,0.23688353113982633,0.23514408931153294,0.2531858803678425,0.22576196914192673,0.1911042461048055
75,0.26018049728101583,0.2738341704988469,0.25334421596918466,0.26556834625403064,0.3207530890095611,0.22825794072207187,0.27552024166391714,0.2334651673648748,0.21955147562615504,0.2324900908264021,0.22695631558473728,0.26861049060558195,0.24534442918904664,0.2137733389675967,0.24534442918904664,0.20341627059437134,0.21955147562615504,0.22342762730280374,0.1948697343374441,0.18633876600306343,0.2363667740847294,0.23399685025753902,0.25172386780082384,0.22527761011351657,0.19061988707639532
76,0.25725235107380845,0.2694610409319751,0.2516159276466848,0.2635453817213401,0.3163764798877424,0.22668260438109425,0.27286566817060337,0.23195643451012454,0.21906208429615107,0.23192608545170873,0.2263355437795748,0.26647566549020213,0.24407978901195904,0.2132839476375927,0.24407978901195904,0.2029268792643673,0.21906208429615107,0.22293823597279974,0.1943803430074401,0.18584937467305943,0.23577697154569763,0.23257551603313967,0.24992289680236796,0.22478821878351254,0.1901304957463913
77,0.25486541161847814,0.26592238289174114,0.2502078267651454,0.2618950000914808,0.31280489718492216,0.4261659129952359,0.27069439571616455,0.4314860573736865,0.41930052947962004,0.43211264606168553,0.42648263056065217,0.2647319449248954,0.4437791472721991,0.4135223928210618,0.4437791472721991,0.40316532444783637,0.41930052947962004,0.4231766811562688,0.3946187881909092,0.3860878198565284,0.43594559351054973,0.43216591352269107,0.24845483554651415,0.4250266639669816,0.39036894092986035
78,0.2518661717289825,0.2614990610141503,0.24843218778810428,0.2598147652737252,0.308310661001536,0.36428326457421634,0.26795703266003434,0.3698868783038669,0.3587710010965639,0.3698227800382708,0.3635600758910769,0.26253273496495877,0.38109273981810093,0.3556487275160761,0.38109273981810093,0.34281116943366663,0.3587710010965639,0.362817703127619,0.3377395416831677,0.3343736316809641,0.37331184187008537,0.37012583573605995,0.24660358056539788,0.3635821328227681,0.3343932968052298
79,0.24683892412738132,0.2541738729926666,0.2454041835005664,0.2562869170813605,0.300837357361058,0.31316577741329943,0.26334996953429846,0.318840013324903,0.30880464535855995,0.3197773600057533,0.3134544973107097,0.2588083059539666,0.3303046615684606,0.3056823717780722,0.3303046615684606,0.2928448136956627,0.30880464535855995,0.3128513473896151,0.28777318594516377,0.2844072759429602,0.32323908345445357,0.3191716395275148,0.24345113228523027,0.3136157770847641,0.2844269410672259
80,0.2400552052784508,0.24439163696496846,0.24124572845218695,0.25147021168834616,0.2908283153762806,0.2617801385685078,0.257110790038527,0.26753826323443686,0.25875691735363676,0.2696391555616676,0.26324745203869143,0.2537314171203038,0.2793144465040796,0.25563464377314915,0.2793144465040796,0.24279708569073952,0.25875691735363676,0.262803619384692,0.23772545794024072,0.23435954793803712,0.2730695950127256,0.26798170943538496,0.23912850957585013,0.26356804907984105,0.23437921306230278
81,0.23266863707897223,0.24126550790134071,0.23666359681966537,0.2461772455977418,0.2865414718350844,0.25972534227793803,0.250297389386863,0.26556604185786875,0.22119425568248266,0.2319329939469201,0.23009266758290076,0.24815929381660187,0.2576657981539833,0.2103522915901919,0.2576657981539833,0.19968163101567254,0.22119425568248266,0.21968228370957374,0.19120577450852935,0.18615847500793584,0.2382143317514137,0.2587107065763038,0.2343626492212121,0.2276824740404876,0.18737186003059836
82,0.2234731595045698,0.2399734177194756,0.2308907699458242,0.2395364843575147,0.2843081731925108,0.257195062486579,0.24179527134864778,0.2631288173992869,0.2205997736159621,0.2309614519840537,0.22899628390938445,0.24117602398264165,0.2555796346155282,0.20976665749220508,0.2555796346155282,0.19909599691768573,0.2205997736159621,0.21909664961158692,0.1906201404105425,0.18557284090994902,0.23718279495119127,0.25639937670671087,0.2283657934835135,0.22706511259753526,0.18678622593261152
83,0.22108694125788886,0.23856113357685158,0.2243692786990789,0.23205021988492233,0.28189109214109975,0.25439066320761666,0.235695831908553,0.260419345243249,0.219989691776353,0.22981968147776327,0.22770393347530615,0.2333103214789378,0.25323142233616375,0.2092042977890899,0.25323142233616375,0.19853363721457057,0.219989691776353,0.21853428990847173,0.19005778070742732,0.18501048120683383,0.23596765359160654,0.2538194782441003,0.2215897843808435,0.2264091868752759,0.18622386622949633
84,0.3177369402044663,0.3375139563220967,0.4557988957148851,0.32684160440473725,0.38117735624341553,0.4346381725014172,0.33187865512761316,0.4416954034423665,0.45309499698665234,0.4567405378755315,0.44464015125700623,0.3283669936325106,0.46793624336014883,0.4701268117443149,0.46793624336014883,0.44812681174431496,0.45309499698665234,0.46812681174431503,0.458126811744315,0.4661268117443149,0.4586916239733353,0.4477817859046514,0.4499840866770759,0.45106443439821886,0.457126811744315
85,0.44095441679757064,0.44259833731799814,0.4781917609945179,0.47423396207594704,0.5043934424699685,0.45864384898318733,0.46252209626416996,0.4657320264688999,0.4776816186730278,0.4811879744274663,0.46904814917572674,0.47247957778266747,0.49206757194327283,0.49472592002338245,0.49206757194327283,0.47272592002338243,0.4776816186730278,0.49272592002338245,0.48272592002338244,0.49072592002338244,0.48311984460990764,0.4718523845577711,0.4719552962382035,0.47563905968733555,0.48172592002338244
86,0.4127036361149724,0.4185768082374452,0.4328268784304769,0.43379252704513915,0.4616999663021969,0.4110617992956209,0.43068357347693953,0.41775545241216483,0.4170814625904652,0.42380498057132737,0.414079067052605,0.43284870316142077,0.43551262960138015,0.42350332248695705,0.43551262960138015,0.4056437551926233,0.4170814625904652,0.4256437551926233,0.40763928903150876,0.41112388669010386,0.42617256127828157,0.4206811279384821,0.42955112504025567,0.41830250050525275,0.4051316845260644
87,0.36290022782236137,0.3708411600847048,0.3748605245606967,0.37968652283356225,0.40920797509191215,0.3533586556601423,0.38045628553484,0.3598920090186072,0.3572858832487661,0.36421221415302085,0.3552389154342892,0.37904049359994313,0.3752010462899386,0.3611007091463543,0.3752010462899386,0.3441196204264527,0.3572858832487661,0.36411962042645274,0.34465746153139976,0.34739932920437777,0.36676376937105953,0.3618714661634721,0.37279195483778804,0.3592314496220065,0.34212408641583203
88,0.3047755638296709,0.3152743742792321,0.3198924600364392,0.323913272105482,0.34975040103346444,0.30148617954159973,0.32296492794678805,0.3080987702663304,0.3072441314274582,0.31372707379921794,0.3046281661480992,0.32295051267791014,0.32370930931907715,0.31109874272709165,0.32370930931907715,0.29411765400719014,0.3072441314274582,0.31411765400719016,0.2946554951121371,0.2973973627851151,0.31621742678550824,0.3101863808023896,0.317611387693406,0.3091514759302767,0.2921221199965694
89,0.2953145402339715,0.30199829429112507,0.2650481103478873,0.2802890549694447,0.33609803254199183,0.24945168237140725,0.30538891588392386,0.25611722018708144,0.2571549906223222,0.2631630293558878,0.25392958800604165,0.27981365609946257,0.2720456254673381,0.2610522161876574,0.2720456254673381,0.24407112746775594,0.2571549906223222,0.2640711274677559,0.24460896857270292,0.24735083624568088,0.26558783144716896,0.25829817800396604,0.26284880745284284,0.25902139577151206,0.24207559345713514
90,0.2847707636110009,0.28731800782366707,0.25849403809667826,0.2725283737163411,0.32103869158297565,0.246597608010255,0.29561701616878866,0.2533595525679034,0.22259843047915748,0.2449683720821477,0.25265436703859856,0.2716803265315582,0.26966913339347093,0.21335127724300773,0.26966913339347093,0.19982632549985788,0.22259843047915748,0.21982632549985787,0.1960021930108637,0.19760867587863665,0.26172297145166235,0.2556723252344838,0.25604903268081963,0.23579109019370806,0.19314578805067378
91,0.4119872232354202,0.3775753921392913,0.45319891171950644,0.46617658858489697,0.3075248783730124,0.24400626311601475,0.45188693877056296,0.2508553796842801,0.42252289541797683,0.4444306471120514,0.4443222803606828,0.46432187708765016,0.4673578687297378,0.41331600720802925,0.4673578687297378,0.3997910554648794,0.42252289541797683,0.41979105546487944,0.39596692297588515,0.39757340584365813,0.4583936423976999,0.25328757236881533,0.44748970556162737,0.4356768726258231,0.3931105180156953
