,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,sensor_10,sensor_11,sensor_12,sensor_13,sensor_14,sensor_15,sensor_16,sensor_17,sensor_18,sensor_19,sensor_20,sensor_21,sensor_22,sensor_23,sensor_24
60,0.1866138159306546,0.20855550870090236,0.18720717131573375,0.16125033281983564,0.18960809676967183,0.149544607430242,0.22055756968745158,0.20919101570387102,0.15653800854982833,0.16358894732393847,0.1617728175493326,0.17611865205399707,0.19388917159626146,0.1880886959905602,0.18960809676967183,0.19248738576563776,0.170923783903029,0.21383184037869227,0.170923783903029,0.14957753683220654,0.19800471923398916,0.170889688600422,0.214465998023077,0.2213857835115746,0.15356746363370202
61,0.180048919424028,0.19715229754603372,0.1773647430260842,0.1321593231399005,0.1493269684072307,0.1436503405718014,0.20408726360439006,0.17970400904516,0.12484818578318106,0.12267099875411062,0.12258971628472115,0.1494450353719318,0.17705420317590873,0.17461685898701318,0.1493269684072307,0.18159308460854137,0.14240327549845322,0.20111418385338492,0.14240327549845322,0.10446521578788873,0.18931359825365535,0.16275742072369037,0.21388032109121558,0.20524015177634014,0.1529817867018406
62,0.17934354082193812,0.19644691894394384,0.17665936442399433,0.1314539445378106,0.1486215898051408,0.1429449619697115,0.20338188500230014,0.1789986304430701,0.12414280718109116,0.12196562015202073,0.12188433768263125,0.1487396567698419,0.17634882457381884,0.1739114803849233,0.1486215898051408,0.1808877060064515,0.1416978968963633,0.20040880525129506,0.1416978968963633,0.10375983718579883,0.18860821965156546,0.1620520421216005,0.21317494248912566,0.20453477317425023,0.1522764080997507
63,0.37966583289107375,0.3967692110130794,0.3769816564931299,0.33177623660694616,0.34894388187427644,0.34326725403884706,0.40370417707143574,0.37932092251220567,0.32446509925022676,0.3222879122211563,0.3222066297517668,0.3490619488389775,0.3766711166429544,0.37423377245405887,0.34894388187427644,0.38120999807558703,0.34202018896549885,0.40073109732043066,0.34202018896549885,0.30408212925493444,0.3889305117207011,0.3623743341907361,0.4134972345582612,0.4048570652433858,0.3525987001688863
64,0.3398698299529141,0.36023671661038226,0.33702627781091177,0.30831526494349387,0.3292544578875769,0.3048579264703638,0.3673176665054929,0.3448667051432477,0.3028221709359498,0.30259848823445673,0.30251720576506713,0.32306417517272173,0.34411914339213584,0.33989666319719714,0.3292544578875769,0.34495966188611554,0.317543675866717,0.36500712617759407,0.317543675866717,0.2843927052682348,0.3502061295821522,0.3203675916991883,0.3697248190136265,0.36618876015272395,0.3101880805385874
65,0.33970595334781223,0.3603879462744456,0.33678653830057076,0.30857295995920503,0.3295121529032881,0.305115621486075,0.36659322315328186,0.3451244001589589,0.3030798659516611,0.30285618325016794,0.30277490078077834,0.32332187018843295,0.344376838407847,0.3401543582129084,0.3295121529032881,0.3452173569018268,0.3178013708824282,0.36526168005888104,0.3178013708824282,0.28465040028394606,0.3498999230309596,0.320624908870921,0.3646442165151237,0.3642438426290247,0.31044577555429864
66,0.28961751095170435,0.31046712765588197,0.28665902745636884,0.258826636741916,0.27976582968599906,0.255369298268786,0.3161722571700573,0.29537807694166984,0.25333354273437203,0.2531098600328789,0.25302857756348934,0.27357554697114395,0.29463051519055794,0.2904080349956194,0.27976582968599906,0.29547103368453775,0.2680550476651392,0.31539999669832086,0.2680550476651392,0.23490407706665706,0.2997329233689016,0.270878585653632,0.3117184587376821,0.31312209366117905,0.2606994523370096
67,0.23985839847133403,0.2607080151755117,0.23689991497599852,0.2090675242615457,0.23000671720562874,0.2056101857884157,0.266413144689687,0.24561896446129952,0.2035744302540017,0.20335074755250857,0.20326946508311902,0.22381643449077362,0.24487140271018762,0.24064892251524908,0.23000671720562874,0.24571192120416743,0.2182959351847689,0.2656408842179505,0.2182959351847689,0.18514496458628674,0.24997381088853124,0.22111947317326167,0.26195934625731176,0.2633629811808087,0.21094033985663926
68,0.1900173791234799,0.21086699582765753,0.18705889562814434,0.15922650491369156,0.18016569785777461,0.15576916644056152,0.21657212534183287,0.1958125316288099,0.15373341090614756,0.1535178136520992,0.15342926762218398,0.17397541514291945,0.19503038336233347,0.19080790316739493,0.18016569785777461,0.19587090185631326,0.16845491583691474,0.2157998648700963,0.16845491583691474,0.13531158234916726,0.2001327915406771,0.17127845382540755,0.21211832690945762,0.21352196183295455,0.16109932050878512
69,0.16793022556262832,0.18931016302072853,0.1773265439863165,0.13511108915436093,0.1567974259614378,0.12658257010150867,0.2161384392693632,0.19537884555634022,0.1283885070663575,0.12952732892207017,0.12949923133956442,0.15339646104445023,0.17350556712189658,0.16673757082153146,0.1567974259614378,0.17128469257990414,0.14649046906583646,0.19448302194003267,0.14649046906583646,0.10554128795651188,0.18121978706719205,0.16049272344564863,0.21168464083698793,0.2130882757604849,0.1307803740648949
70,0.36815191375737216,0.38953185121547246,0.37754823218106043,0.3353327773491048,0.35701911415618165,0.3268042582962525,0.41636012746410705,0.39560053375108406,0.3286101952611014,0.32974901711681404,0.32972091953430827,0.3536181492391941,0.3737272553166404,0.3669592590162753,0.35701911415618165,0.37150638077464804,0.34671215726058036,0.39470471013477654,0.34671215726058036,0.30576297615125575,0.3814414752619359,0.3607144116403925,0.4119063290317318,0.4133099639552288,0.3310020622596388
71,0.3040429610636667,0.3262747010497941,0.30721776724917904,0.2797929939216891,0.3046663506027134,0.2679323839800935,0.3442830478908351,0.32343776082477965,0.2745324483170693,0.279548200580948,0.27840748469396764,0.2951285860369906,0.31252285902251953,0.30621814181281626,0.3046663506027134,0.30992217777498915,0.289639407144137,0.33163639519757526,0.289639407144137,0.25598450619337665,0.3162562347551203,0.2895318775644296,0.33874187492938496,0.3407980260392381,0.27100572285045216
72,0.25423235962288104,0.2764640996090085,0.25740716580839335,0.22998239248090346,0.25485574916192777,0.21812178253930786,0.29447244645004944,0.27362715938399407,0.22472184687628366,0.22973759914016234,0.22859688325318206,0.24531798459620496,0.2627122575817339,0.2564075403720306,0.25485574916192777,0.26011157633420356,0.23982880570335136,0.2818257937567897,0.23982880570335136,0.20617390475259106,0.2664456333143347,0.23972127612364402,0.28893127348859937,0.2909874245984525,0.22119512140966652
73,0.20440380978914083,0.2266355497752683,0.20757861597465319,0.18015384264716328,0.2050271993281876,0.1682932327055677,0.24464389661630928,0.2237986095502539,0.17489329704254347,0.17990904930642215,0.17876833341944187,0.19548943476246478,0.21288370774799367,0.20657899053829046,0.2050271993281876,0.2102830265004634,0.19000025586961117,0.23199724392304952,0.19000025586961117,0.15634535491885088,0.21661708348059447,0.18989272628990383,0.23910272365485916,0.24115887476471234,0.17136657157592633
74,0.15900863252976433,0.1805829230377585,0.16050998484235246,0.13263297515472475,0.15683316231592495,0.12301774698316337,0.1960815702472987,0.1766919745098374,0.1272578210889308,0.13150192956469786,0.13049954307924747,0.14798102274410846,0.16619437014220292,0.16045212400175765,0.15683316231592495,0.16460830255038844,0.14243592158653928,0.185770114600519,0.14243592158653928,0.10876446211449699,0.17050898202190098,0.14358895969403113,0.19192238816329535,0.19347590660448688,0.12706927814237085
75,0.15852427350135417,0.18009856400934832,0.1600256258139423,0.1321486161263146,0.15634880328751477,0.12253338795475319,0.1955972112188885,0.17620761548142724,0.12677346206052062,0.1310175705362877,0.1300151840508373,0.14749666371569828,0.16571001111379274,0.1599677649733475,0.15634880328751477,0.16412394352197826,0.1419515625581291,0.18528575557210886,0.1419515625581291,0.10828010308608682,0.1700246229934908,0.14310460066562097,0.19143802913488517,0.1929915475760767,0.12658491911396066
76,0.15803488217135014,0.17960917267934431,0.15953623448393825,0.13165922479631056,0.15585941195751074,0.12204399662474914,0.1951078198888845,0.1757182241514232,0.1262840707305166,0.13052817920628368,0.12952579272083328,0.14700727238569425,0.1652206197837887,0.15947837364334347,0.15585941195751074,0.16363455219197423,0.14146217122812507,0.18479636424210483,0.14146217122812507,0.10779071175608278,0.16953523166348677,0.14261520933561694,0.19094863780488114,0.19250215624607267,0.12609552778395663
77,0.3582733273548192,0.37984761786281335,0.35977467966740734,0.3318976699797796,0.35609785714097975,0.32228244180821813,0.39534626507235354,0.37595666933489225,0.3265225159139857,0.33076662438975263,0.32976423790430237,0.3472457175691632,0.3654590649672577,0.35971681882681256,0.35609785714097975,0.3638729973754432,0.34170061641159416,0.38503480942557383,0.34170061641159416,0.3080291569395518,0.36977367684695583,0.342853654519086,0.39118708298835014,0.3927406014295417,0.3263339729674256
78,0.29904557075041355,0.32103261762413554,0.2983187996495126,0.27825804749619387,0.30419678956422125,0.2660052259793994,0.3325094587700089,0.3129508211243668,0.27360565016102806,0.27996972132522985,0.27840454832690675,0.2920918688064108,0.30824526760055393,0.3025961753119307,0.30419678956422125,0.3059753971312467,0.2872836124348298,0.3263144231908349,0.2872836124348298,0.2582289034276012,0.31016544438332455,0.2813806325531762,0.32697687000582115,0.3292882762834935,0.26898312141770486
79,0.2490792150124096,0.2710662618861316,0.24835244391150862,0.22829169175818992,0.25423043382621735,0.21603887024139545,0.282543103032005,0.26298446538636283,0.2236392944230241,0.2300033655872259,0.22843819258890286,0.24212551306840685,0.25827891186255,0.2526298195739268,0.25423043382621735,0.2560090413932428,0.2373172566968259,0.276348067452831,0.2373172566968259,0.2082625476895973,0.2601990886453206,0.2314142768151723,0.2770105142678172,0.2793219205454895,0.21901676567970096
80,0.19903148700748652,0.22101853388120854,0.19830471590658555,0.17824396375326682,0.20418270582129425,0.16599114223647235,0.23249537502708192,0.21293673738143973,0.173591566418101,0.1799556375823028,0.17839046458397978,0.19207778506348377,0.20823118385762693,0.20258209156900367,0.20418270582129425,0.20596131338831972,0.18726952869190278,0.22630033944790792,0.18726952869190278,0.15821481968467418,0.2101513606403975,0.1813665488102492,0.2269627862628941,0.22927419254056638,0.1689690376747779
81,0.15800178716001534,0.17892588244865637,0.15783351537142026,0.13118371077857505,0.15601929079855767,0.12210217457329396,0.18937881477753557,0.1751924932087408,0.12618855438933113,0.1313952948578565,0.1300495344577661,0.14563760971221537,0.16393200497645327,0.1587600725762908,0.15601929079855767,0.16323891641195992,0.14046000447851106,0.1839276345268763,0.14046000447851106,0.11007803944488481,0.16888571329206498,0.14224013267196006,0.19219222322600205,0.19074906384242318,0.12650847964809314
82,0.1574161530620285,0.17834024835066956,0.15724788127343345,0.1305980766805882,0.15543365670057085,0.12151654047530715,0.18879318067954876,0.174606859110754,0.12560292029134432,0.1308096607598697,0.12946390035977928,0.14505197561422856,0.16334637087846646,0.15817443847830395,0.15543365670057085,0.16265328231397314,0.13987437038052422,0.18334200042888946,0.13987437038052422,0.10949240534689798,0.16830007919407813,0.14165449857397325,0.19160658912801523,0.1901634297444364,0.12592284555010633
83,0.1568537933589133,0.17777788864755437,0.1566855215703183,0.13003571697747304,0.15487129699745567,0.12095418077219199,0.18823082097643357,0.17404449940763878,0.12504056058822915,0.13024730105675453,0.1289015406566641,0.1444896159111134,0.16278401117535124,0.1576120787751888,0.15487129699745567,0.16209092261085797,0.13931201067740906,0.1827796407257743,0.13931201067740906,0.10893004564378282,0.16773771949096297,0.14109213887085809,0.19104422942490004,0.18960107004132123,0.12536048584699117
84,0.429126811744315,0.439126811744315,0.42612681174431494,0.43012681174431494,0.44512681174431495,0.424126811744315,0.43712681174431495,0.427126811744315,0.43012681174431494,0.43512681174431495,0.434126811744315,0.434126811744315,0.43712681174431495,0.43512681174431495,0.44512681174431495,0.434126811744315,0.433126811744315,0.44212681174431495,0.433126811744315,0.43212681174431494,0.433126811744315,0.42112681174431493,0.42612681174431494,0.43212681174431494,0.423126811744315
85,0.4537259200233825,0.46372592002338253,0.4507259200233824,0.4547259200233824,0.4697259200233824,0.4487259200233825,0.4617259200233824,0.4517259200233824,0.4547259200233824,0.4597259200233824,0.4587259200233825,0.4587259200233825,0.4617259200233824,0.4597259200233824,0.4697259200233824,0.4587259200233825,0.4577259200233825,0.4667259200233824,0.4577259200233825,0.4567259200233824,0.4577259200233825,0.4457259200233824,0.4507259200233824,0.4567259200233824,0.4477259200233825
86,0.36889793384945285,0.38863928903150874,0.36589793384945285,0.3519553702052692,0.3798718480849468,0.3384993722353027,0.392820286239413,0.376165537212773,0.34826682539307113,0.355072791505931,0.3534708002705841,0.36549899371938166,0.3795405092959203,0.37376538515088864,0.3798718480849468,0.37654050929592037,0.3616097543112727,0.393591041722298,0.3616097543112727,0.3411378792264343,0.37812388669010377,0.34960975431127267,0.3840780459668403,0.38826444352032513,0.34066484175074524
87,0.30427882923572463,0.3256574615313998,0.30127882923572463,0.28688347860614805,0.31549531524702307,0.2726673566986796,0.3309676516432393,0.3129469096489276,0.2827938309186399,0.290267047427597,0.2884424989598492,0.3005543355059566,0.3153572188057205,0.3094393948572459,0.31549531524702307,0.3123572188057206,0.29636001677200463,0.33089022230989684,0.29636001677200463,0.2766151139647245,0.31439932920437763,0.2843600167720046,0.3227888875247713,0.32664759076599204,0.274969711306702
88,0.254276862816462,0.27565549511213716,0.251276862816462,0.2368815121868854,0.26549334882776043,0.222665390279417,0.2809656852239767,0.262944943229665,0.23279186449937728,0.24026508100833438,0.2384405325405866,0.250552369086694,0.26535525238645785,0.2594374284379833,0.26549334882776043,0.26235525238645796,0.24635805035274205,0.2808882558906342,0.24635805035274205,0.22661314754546186,0.264397362785115,0.234358050352742,0.27278692110550873,0.2766456243467294,0.22496774488743937
89,0.2042303362770278,0.22560896857270296,0.2012303362770278,0.18683498564745116,0.21544682228832618,0.1726188637399828,0.23091915868454244,0.21289841669023074,0.18274533795994302,0.19021855446890013,0.18839400600115241,0.20050584254725978,0.2153087258470236,0.20939090189854903,0.21544682228832618,0.2123087258470237,0.1963115238133078,0.23084172935119995,0.1963115238133078,0.1765666210060276,0.21435083624568074,0.18431152381330773,0.22274039456607453,0.2265990978072952,0.17492121834800511
90,0.15875843645677645,0.17991665477615604,0.1576648756202119,0.13779253990765428,0.1658133825754996,0.1252517174809449,0.18934089724994566,0.17514980577696915,0.13352016932908484,0.14053472581676255,0.13879349851676792,0.1516933918785756,0.16757685295592908,0.16195058847323857,0.1658133825754996,0.16548799040311762,0.14728741675575027,0.18501903281151091,0.14728741675575027,0.12666411290446727,0.16935634207000247,0.14167089637527225,0.20020838488787124,0.19307571846744048,0.12844691647300105
91,0.35872316642179797,0.3798813847411776,0.35762960558523343,0.33775726987267574,0.36577811254052106,0.32521644744596634,0.38930562721496714,0.37511453574199066,0.3334848992941064,0.3404994557817841,0.3387582284817894,0.35165812184359707,0.36754158292095057,0.36191531843826,0.36577811254052106,0.3654527203681391,0.34725214672077187,0.3849837627765324,0.34725214672077187,0.3266288428694888,0.36932107203502396,0.34163562634029376,0.40017311485289275,0.393040448432462,0.32841164643802256
