,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,sensor_10,sensor_11,sensor_12,sensor_13,sensor_14,sensor_15,sensor_16,sensor_17,sensor_18,sensor_19,sensor_20,sensor_21,sensor_22,sensor_23,sensor_24
60,0.17700055717194646,0.2053183008389023,0.23646859921598704,0.21402758286663784,0.19652919856449777,0.20258847930607726,0.21621327914060823,0.22666815852400393,0.22055756968745158,0.19753263927699583,0.21829845307674475,0.2023485520823882,0.24728679982460466,0.2146880173407776,0.17590406060948757,0.21503704606305657,0.1996029828931075,0.22559012851780014,0.21634527666114592,0.1835501152863653,0.2133599015895965,0.2281356346633643,0.2098824058695251,0.2172801993339423,0.20687276966836757
61,0.17641488024008503,0.20473262390704086,0.23588292228412558,0.21344190593477638,0.1723447305808827,0.20200280237421583,0.2156276022087468,0.22608248159214248,0.20408726360439006,0.1969469623451344,0.2177127761448833,0.20176287515052674,0.2467011228927432,0.20245050285502075,0.13871978392547588,0.21445136913119517,0.19901730596124603,0.2250044515859387,0.19650077613954534,0.15152018392515224,0.21277422465773504,0.22754995773150288,0.20929672893766368,0.19384087221311233,0.18044822853225864
62,0.17570950163799515,0.204027245304951,0.2351775436820357,0.21273652733268647,0.1716393519787928,0.20129742377212595,0.2149222236066569,0.2253771029900526,0.20338188500230014,0.19624158374304454,0.2170073975427934,0.20105749654843685,0.24599574429065332,0.20174512425293084,0.13801440532338596,0.21374599052910528,0.19831192735915615,0.22429907298384882,0.19579539753745545,0.15081480532306235,0.21206884605564513,0.22684457912941297,0.2085913503355738,0.19313549361102245,0.17974284993016873
63,0.3760317937071308,0.20359062752083712,0.23474092589792178,0.41305881940182204,0.37196164404792836,0.20086080598801204,0.21448560582254303,0.22494048520593868,0.40370417707143574,0.3965638758121801,0.2165707797586795,0.40137978861757245,0.24555912650653944,0.40206741632206644,0.33833669739252153,0.2133093727449914,0.3986342194282917,0.2238624551997349,0.39611768960659105,0.35113709739219795,0.21163222827153125,0.4271668711985485,0.2081547325514599,0.39345778568015805,0.38006514199930436
64,0.32437689377266726,0.19761229079797038,0.2310128583775904,0.36872224106477813,0.33583358799456114,0.19075500429279196,0.23036028992581573,0.2110179719063884,0.3673176665054929,0.3521296878868252,0.21906504056313672,0.35479834452752507,0.22861294242930996,0.36479885996404415,0.31864727340582194,0.20065689498562303,0.3522512914337264,0.21084560467695102,0.36008950005181756,0.3282998187486928,0.21362827562125905,0.38751916220468535,0.19151762004906966,0.3581732929681436,0.35280095488155006
65,0.3204037188778509,0.19930706014614455,0.2324766558590457,0.36293919143439923,0.33609128301027236,0.19297422179530316,0.230617984941527,0.21358242022246465,0.36659322315328186,0.3482531890501784,0.21988946552315303,0.34902065796738807,0.23057717149160653,0.3642617395591263,0.31890496842153315,0.20318308237442873,0.34740832400054467,0.21341606748622982,0.35987619905531876,0.32855751376440395,0.21445219339974045,0.3814418177636968,0.1936025661697861,0.3583557290869689,0.3530586498972613
66,0.2684427553035568,0.198845289774384,0.23201488548728513,0.309555108982806,0.28634495979298336,0.19251245142354256,0.23015621456976643,0.2131206498507041,0.3161722571700573,0.2961382621439867,0.21942769515139246,0.2957949200337711,0.23011540111984594,0.3139583390219404,0.26915864520424415,0.20272131200266816,0.2947694119392476,0.21295429711446925,0.3097511312549417,0.2788111905471149,0.21399042302797988,0.3277235758104825,0.19314079579802557,0.30845567892452797,0.30331232667997227
67,0.21868364282318656,0.1983873821132908,0.23155697782619192,0.2597959965024357,0.23658584731261303,0.19205454376244935,0.2296983069086732,0.2126627421896109,0.266413144689687,0.24637914966361638,0.21896978749029924,0.2460358075534008,0.2296574934587527,0.26419922654157013,0.21939953272387377,0.20226340434157491,0.24501029945887728,0.21249638945337604,0.25999201877457134,0.22905207806674457,0.21353251536688667,0.27796446333011215,0.19268288813693235,0.2586965664441576,0.253553214199602
68,0.16896039666933071,0.1978557440029616,0.2309880506483161,0.20997163418813383,0.186753438232396,0.19152290565212016,0.22916666879834402,0.2121311040792817,0.21657212534183287,0.19653813031576223,0.21843814937997005,0.19628298361657448,0.22910912746155807,0.21435820719371598,0.16955851337601963,0.20173176623124572,0.1951801672275533,0.21196475134304685,0.21015099942671725,0.17921105871889043,0.21300087725655747,0.228123443982258,0.19215125002660316,0.20885554709630347,0.20371219485174782
69,0.16852671059686106,0.19742205793049195,0.23049339067415567,0.20953794811566417,0.18631975215992633,0.19108921957965047,0.22873298272587433,0.21169741800681202,0.2161384392693632,0.19610444424329254,0.21800446330750037,0.19584929754410482,0.22864986279387556,0.20311469585146888,0.14489008529433134,0.20129808015877607,0.1947464811550836,0.2115310652705772,0.20971731335424756,0.15812399964851886,0.21256719118408782,0.22768975790978835,0.19171756395413347,0.2084218610238338,0.18741286116294242
70,0.36874839879160504,0.39764374612523584,0.42422168819474393,0.409759636310408,0.38654144035467025,0.39131090777439437,0.41022168819474386,0.4119191062015559,0.41636012746410705,0.39632613243803644,0.4132216881947439,0.39607098573884875,0.22814011603833162,0.4033363840462128,0.34511177348907524,0.40151976835351993,0.39496816934982754,0.4117527534653211,0.4099390015489915,0.35834568784326276,0.41022168819474386,0.4279114461045322,0.39193925214887737,0.40864354921857765,0.3876345493576863
71,0.29179046942135817,0.3289840702617605,0.36117806850220713,0.3367496589145729,0.31309410952433003,0.3227699511096242,0.3446679581527398,0.34745534556593055,0.3442830478908351,0.32191568253017017,0.34732672936168696,0.32183064805640915,0.22757142698133023,0.3353961895151382,0.29209113302119255,0.3356911389636296,0.3202403409965563,0.3473632829710992,0.3375811513954552,0.30169715858339446,0.3424623746184715,0.3559728997569778,0.32521365896364685,0.3364200062243398,0.3266699219558861
72,0.24197986798057253,0.27917346882097493,0.31136744442375475,0.28693905747378734,0.2632835080835444,0.27295934966883856,0.29485735671195423,0.29764474412514497,0.29447244645004944,0.2721050810893846,0.2975161279209014,0.27202004661562357,0.22687112271329227,0.28558558807435264,0.2422805315804069,0.28588053752284404,0.27042973955577065,0.2975526815303136,0.2877705499546696,0.2518865571426088,0.2926517731776859,0.30616229831619224,0.27540305752286126,0.28660940478355423,0.27685932051510054
73,0.19215131814683234,0.22934491898723477,0.2615388724234362,0.23711050764004718,0.21345495824980423,0.2231307998350984,0.24502880687821407,0.24781619429140475,0.24464389661630928,0.22227653125564437,0.24768757808716121,0.2221914967818834,0.22602163971217337,0.23575703824061248,0.19245198174666675,0.23605198768910382,0.2206011897220305,0.24772413169657345,0.23794200012092945,0.20205800730886866,0.24282322334394577,0.25633374848245205,0.2255745076891211,0.23678085494981407,0.22703077068136038
74,0.1528785340250346,0.20640799410208535,0.23825645462901787,0.19061945443547798,0.1662145544912898,0.20583642031227928,0.22804224472968912,0.21469904564151254,0.1960815702472987,0.17556272235041764,0.2166148326404877,0.17893431252337233,0.22492885571410667,0.18828035069089605,0.14451694439902146,0.2075011580937111,0.17458715269084396,0.2146979457023951,0.18969323536958982,0.15425936292688497,0.21106376682927347,0.2086100000258415,0.19582460929670056,0.18877422971864463,0.17920601414133047
75,0.15239417499662442,0.2059236350736752,0.23759949534693825,0.19013509540706783,0.16573019546287962,0.2053520612838691,0.22755788570127894,0.2142146866131024,0.1955972112188885,0.17507836332200746,0.21613047361207752,0.17844995349496215,0.2235466650511067,0.18779599166248587,0.1440325853706113,0.20701679906530096,0.1741027936624338,0.21421358667398493,0.18920887634117964,0.1537750038984748,0.2105794078008633,0.20812564099743136,0.1953402502682904,0.18828987069023445,0.17872165511292032
76,0.1519047836666204,0.2054142847748064,0.2367866281282576,0.18964570407706383,0.1652408041328756,0.20484216343328032,0.22703845998663663,0.21372529528309842,0.1951078198888845,0.17458897199200346,0.21563251863919927,0.17796056216495815,0.22184238123707306,0.18730660033248184,0.14354319404060728,0.20652740773529696,0.1736134023324298,0.2137241953439809,0.1887194850111756,0.15328561256847073,0.210067476505557,0.20763624966742736,0.19485085893828638,0.18780047936023042,0.17823226378291632
77,0.3521432288500894,0.4056388510351959,0.4240135088649934,0.3898841492605329,0.36547924931634457,0.40506634894112425,0.4102175600908092,0.4139637404665675,0.39534626507235354,0.3748274171754725,0.4132324902595681,0.3781990073484272,0.4212360232921873,0.38754504551595087,0.34378163922407634,0.406765852918766,0.37385184751589884,0.4139626405274499,0.38895793019464475,0.35352405775193985,0.41022277150579733,0.40787469485089634,0.3950893041217554,0.3880389245436995,0.37847070896638535
78,0.2838747142710507,0.3337503204568745,0.36077468165298543,0.3252822077145247,0.3024213322828711,0.33086452274311606,0.3446210440533652,0.3487101260623123,0.3325094587700089,0.3104839923833969,0.3473055743109954,0.3120235232575459,0.3585677969836667,0.32678060641083173,0.291446512107688,0.33888745957152716,0.30902491641137136,0.34874193218100447,0.3260179389124037,0.299346396564423,0.3424244409393584,0.34386047971635053,0.32700896613444963,0.32506287238795734,0.3218529233871411
79,0.23390835853304676,0.2837628163938034,0.3104654743831072,0.2753158519765208,0.2524549765448672,0.2808764384480664,0.2946228635322948,0.2987437703243083,0.282543103032005,0.260517636645393,0.29733014475881864,0.26205716751954194,0.3073136113676456,0.27681425067282783,0.24148015636968406,0.28892110383352326,0.2590585606733674,0.29877557644300057,0.2760515831743998,0.24938004082641907,0.29243420196608005,0.29389412397834663,0.2770426103964457,0.2750965166499534,0.2718865676491372
80,0.18386063052812368,0.2336908873441479,0.2600254206870953,0.22526812397159776,0.2024072485399441,0.2308038454192499,0.24453871700124263,0.24869604231938527,0.23249537502708192,0.2104699086404699,0.24727203313060483,0.2120094395146189,0.2557663665448404,0.22676652266790473,0.191432428364761,0.23887337582860016,0.2090108326684443,0.24872784843807746,0.22600385516947671,0.199332312821496,0.24235914324498636,0.24384639597342353,0.22699488239152263,0.22504878864503033,0.2218388396442141
81,0.16932828799409327,0.19759718617309122,0.2462895350187867,0.19419069178527543,0.16414021275106094,0.1907339894499847,0.2312034534233099,0.21360504218634468,0.18937881477753557,0.17705075583746635,0.2177608711249385,0.19184540136995673,0.253555381372936,0.18464315238557,0.14360251870925367,0.20301136298803993,0.17904067507025384,0.21343736663960358,0.18429857165853525,0.1521922509886649,0.21234639328288385,0.2070420428933205,0.19354262193878488,0.18436662091591854,0.17571857892916812
82,0.16874265389610646,0.19673934410851643,0.24482563272468366,0.1936050576872886,0.1635545786530741,0.18987441477956268,0.23030804620180845,0.21290619682355894,0.18879318067954876,0.1764651217394795,0.21694352834835326,0.19125976727196992,0.25085232274816294,0.18405751828758318,0.14301688461126683,0.2022634236056332,0.17845504097226703,0.21272571649550462,0.18371293756054843,0.1516066168906781,0.21147811629936572,0.2064564087953337,0.1928341546227455,0.1837809868179317,0.1751329448311813
83,0.16818029419299127,0.19572144397300092,0.24311017989160105,0.19304269798417345,0.1629922189499589,0.1888543954116234,0.22924009055556513,0.212113728025198,0.18823082097643357,0.17590276203636432,0.21597856364480517,0.19069740756885473,0.24787479572196403,0.183495158584468,0.14245452490815164,0.20139733336909058,0.17789268126915186,0.21191395519950162,0.18315057785743324,0.1510442571875629,0.21044593268999484,0.2058940490922185,0.19202761374192218,0.18321862711481654,0.1745705851280661
84,0.411126811744315,0.4068231181227147,0.42335808299100336,0.422126811744315,0.42512681174431494,0.40682170530109896,0.4097897477822295,0.42597340568081776,0.43712681174431495,0.422126811744315,0.41285840841069305,0.4151268117443149,0.43052275400325946,0.438126811744315,0.43712681174431495,0.41592432472202995,0.419126811744315,0.4239605440157231,0.433126811744315,0.439126811744315,0.40981359580681115,0.43112681174431494,0.41696402429250956,0.43212681174431494,0.44612681174431496
85,0.4357259200233824,0.4313029836864334,0.4476551945957187,0.4467259200233824,0.4497259200233824,0.4313010159796015,0.4342565042098519,0.4505122935515627,0.4617259200233824,0.4467259200233824,0.4373521349501672,0.4397259200233824,0.45448305506695397,0.4627259200233824,0.4617259200233824,0.44044393963314576,0.4437259200233825,0.448494381777342,0.4577259200233825,0.46372592002338253,0.43428972067237664,0.4557259200233824,0.44149922866911306,0.4567259200233824,0.4707259200233824
86,0.34596812820224715,0.37302160279811736,0.40103705426400127,0.38142775055972233,0.36754050929592036,0.3701857551127502,0.38421460158603443,0.3952009257798149,0.392820286239413,0.3716392890315087,0.38689732953396344,0.3689573441981505,0.4056484063426923,0.3905188193633086,0.3667348225931367,0.38325412506468026,0.36911304284351426,0.3943363080273225,0.3869573441981506,0.373329039428267,0.3817541942763634,0.3963325380001469,0.37723039616765863,0.3859573441981504,0.3921108551124095
87,0.2807862676132603,0.3135807775581219,0.3445855207360947,0.32024580637940214,0.3033572188057206,0.30967781410143763,0.3271388816741925,0.3366617190796075,0.3309676516432393,0.3086574615313997,0.32966406362372674,0.3067910114838941,0.34744892626691587,0.3282915052922664,0.3019453006055431,0.32405599277064584,0.30636813277270813,0.33595361330302487,0.32479101148389417,0.3087194601716637,0.32363871895495927,0.3367077901752694,0.316366832812961,0.32379101148389416,0.328859752654841
88,0.23078430119399768,0.26319893977615677,0.29362170344103855,0.27024383996013956,0.253355252386458,0.25929420882869425,0.2767152908806625,0.28646789108126847,0.2809656852239767,0.25865549511213715,0.27932637665610976,0.2567890450646314,0.29543198188906655,0.2782895388730038,0.25194333418628045,0.27380076921319707,0.2563661663534455,0.2857436972876973,0.27478904506463153,0.25871749375240105,0.27324496688874006,0.28670582375600673,0.2661612702731134,0.27378904506463153,0.27885778623557844
89,0.18073777465456342,0.2127697388670896,0.24264475515907516,0.2201973134207053,0.20330872584702375,0.2088400022707701,0.22632842640666273,0.23621586299494857,0.23091915868454244,0.2086089685727029,0.2289473672949177,0.20674251852519715,0.2432663616762975,0.22824301233356953,0.20189680764684625,0.2234829817735414,0.2063196398140113,0.23547443763988812,0.22474251852519728,0.2086709672129668,0.2228192812844886,0.23665929721657247,0.2158966735329173,0.22374251852519733,0.2288112596961442
90,0.18019617319552295,0.21178941222650924,0.24092508224502912,0.20922785813489317,0.16364407036325174,0.20785763462446616,0.22529584100466113,0.23545264640055397,0.18934089724994566,0.1799923193827679,0.22801802209384955,0.2062009170661567,0.24023819220410633,0.18466675666222382,0.1524136251996468,0.22264886131083084,0.18545794372446842,0.23469264068702617,0.18449217028927067,0.15949956464690485,0.22182519841237638,0.22327349234272637,0.21511990429534586,0.18478019723247915,0.18036322514706912
91,0.38016090316054446,0.40658028462683954,0.23936305583180315,0.40919258809991477,0.36360880032827325,0.40657849587058714,0.4095347626096293,0.4257705567588965,0.38930562721496714,0.37995704934778946,0.4126249665570345,0.40616564703117825,0.23749068082402736,0.38463148662724533,0.3523783551646683,0.41570842213773235,0.38542267368948996,0.42375427503817564,0.3844569002542922,0.35946429461192636,0.4095682626863145,0.4232382223077479,0.4148785852158381,0.38474492719750064,0.38032795511209067
