,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,sensor_10,sensor_11,sensor_12,sensor_13,sensor_14,sensor_15,sensor_16,sensor_17,sensor_18,sensor_19,sensor_20,sensor_21,sensor_22,sensor_23,sensor_24
444,0.1953868780801114,0.19777245278486838,0.21787962048552478,0.2375739908023936,0.22773028829928443,0.18156205006545956,0.18391427232588087,0.2065272523591486,0.2327818271566942,0.20709194402098624,0.1536562562169272,0.1664787452467526,0.1509586724142018,0.17766718006022109,0.17409685209017955,0.19026375955064795,0.13779353135307176,0.12275048837100323,0.12041159234843275,0.1480561739415427,0.14450379904183563,0.16385598435255094,0.17943808623723823,0.1083937687106049,0.11664511319435118
445,0.39764749512641534,0.40003246124202296,0.4142600795772555,0.4292604663287616,0.41725725583383677,0.3838222215837064,0.3861750682397358,0.4087872206558476,0.42526044858819567,0.40935267933708364,0.35591672547226905,0.3687386355365708,0.35321826779072035,0.37992813976301876,0.3763572194265148,0.3925246158590662,0.34005348515084094,0.3250096732916071,0.322671633596475,0.35031709476515716,0.34676409239949146,0.3661157046037036,0.3816970615837194,0.31065224001799174,0.31890581720416833
446,0.4395287761203218,0.42851291626610527,0.4355147696302627,0.4505248483652232,0.4384411896420507,0.43151716559034553,0.4405334375183996,0.4305118697024227,0.44652438604168815,0.4435318582984102,0.39642023721236924,0.4275098368844481,0.39194626240155916,0.4411747434048068,0.43252226860401766,0.44253501144836654,0.38154433268655596,0.35053750551365825,0.3666977383857075,0.39372157210859393,0.3883495852236764,0.42550540579802376,0.41148599461619273,0.3277222044367329,0.36546846929005194
447,0.3262815933301703,0.3283728275727212,0.3481905880519839,0.367713179587415,0.3598329670059082,0.312634631137485,0.3150885525756516,0.33701573055980544,0.3629233714966716,0.33778820477804844,0.2741702857707764,0.2978343529351866,0.2717783077171294,0.3085368211443357,0.3053297849164508,0.32131304068233046,0.2570467849178946,0.22242949948644392,0.23935480195991193,0.26802238287499675,0.26423541555009417,0.2952374731501658,0.29663126470560636,0.19315928867618348,0.2363318796424133
448,0.2990740703576404,0.3013401362526302,0.3226557851766698,0.34265722949094196,0.3347211898415105,0.28516236691985175,0.2883510619787001,0.31067386469583186,0.3378671128416117,0.31092992632073074,0.24911438657588084,0.2706428431521163,0.24670721020382688,0.28261104484052846,0.27790892673976786,0.2939826338757936,0.23198192076727078,0.19735126405210293,0.21429145871883112,0.2429743379895329,0.23917645702982068,0.2678202719105094,0.2687185698913723,0.16806864432726276,0.2112800635651322
449,0.2540382017053215,0.2562960015364831,0.27761205539919515,0.29761873012265694,0.2896416309880405,0.2401205169454772,0.24331750514041012,0.26562893167441554,0.2928283713712478,0.26589558780882594,0.20407603960557408,0.22559711358328843,0.20165689785658442,0.23757956726822044,0.23286968934892766,0.24894990408985196,0.18693658933444285,0.1522952765386804,0.169247359250571,0.19794221989433614,0.1941357456034372,0.222772297232592,0.22366047561843716,0.1230029294552086,0.1662450170841403
450,0.20379160616575961,0.20603972399299994,0.22735647429938763,0.24736916278047325,0.23934892538120497,0.18986698466772967,0.19307372927383679,0.21537187081277695,0.24257851581622983,0.21565076287863297,0.15382690401664958,0.1753392559692474,0.15139389491162777,0.18733828862125387,0.1826192895128621,0.19870699230293573,0.13667948572131566,0.10236870631233348,0.11899176970353201,0.14770035954120392,0.14388393903079982,0.17251183001673714,0.17338764920462044,0.07545255066132711,0.11599987415323645
451,0.17403056493958424,0.1768635959933235,0.19819354785988585,0.21791025872402453,0.21095078069035703,0.16033344795557458,0.16328259169838283,0.18638137554608186,0.21309093719664396,0.18586583805851725,0.1246627854604962,0.14600164666429072,0.12526243970412965,0.1575471510457999,0.1529378089042795,0.16891585472748175,0.10999985548358365,0.11675460382803779,0.09357890472082563,0.1181110139784305,0.11532131069098184,0.14339795736776012,0.1508373491951218,0.0947648613617352,0.08712365372892
452,0.41598970898145626,0.40498970898145625,0.41198970898145626,0.4269897089814563,0.41498970898145626,0.4079897089814563,0.41698970898145626,0.4069897089814563,0.4229897089814563,0.41998970898145627,0.40998970898145626,0.4039897089814563,0.40098970898145625,0.4189897089814563,0.4089897089814563,0.4189897089814563,0.40498970898145625,0.40098970898145625,0.4069897089814563,0.41598970898145626,0.4079897089814563,0.4019897089814563,0.3879897089814563,0.40098970898145625,0.4129897089814563
453,0.3166615327699707,0.3172397579930729,0.33552642627707907,0.35452281693989146,0.3460222516202188,0.30355503277405727,0.3067565481135745,0.3251168817176208,0.3497430377463484,0.3273860755447898,0.2791667220669317,0.28981014160069124,0.2756627848963456,0.30145774339365483,0.2970319689665306,0.3124695392358109,0.2644039311824916,0.2333198840550732,0.24900289910103612,0.2747993601266822,0.27071659409298165,0.28722555796324667,0.2870829598504609,0.20193304853005983,0.2461176742934445
454,0.2668886264408474,0.2674668516639495,0.2857535199479556,0.30474991061076806,0.29624934529109537,0.2537821264449339,0.25698364178445116,0.27534397538849736,0.299970131417225,0.27761316921566637,0.22939381573780832,0.24003723527156784,0.22588987856722226,0.25168483706453143,0.2472590626374072,0.2626966329066875,0.2146310248533682,0.18354697772594983,0.19922999277191272,0.2250264537975588,0.22094368776385825,0.23745265163412332,0.23731005352133755,0.15216014220093643,0.19634476796432115
455,0.21704604262553415,0.21762426784863634,0.23591093613264244,0.2549073267954549,0.2464067614757822,0.2039395426296207,0.20714105796913798,0.2255013915731842,0.25012754760191186,0.22777058540035314,0.17955123192249514,0.19019465145625467,0.17604729475190906,0.20184225324921826,0.19741647882209404,0.21285404909137431,0.164788441038055,0.13370439391063665,0.14938740895659952,0.17518386998224564,0.17110110394854508,0.18761006781881015,0.18746746970602435,0.10231755838562323,0.14650218414900798
456,0.16745434504958798,0.17032998375456435,0.19016466254674066,0.20764046073026768,0.20747766196931364,0.1548684730536156,0.1573566145228238,0.1797740499458133,0.20271968462687848,0.17816749745026364,0.12992263821320285,0.14146313902542895,0.1279198032075149,0.15198920547854708,0.14792383025277842,0.16305261704231788,0.11582304011318253,0.09137643042104177,0.1004802377541145,0.12533797029478227,0.1216267838736981,0.1393295502551001,0.1585194861652454,0.10164969580013722,0.09681078847419447
457,0.16675153273135426,0.16962717143633063,0.18946185022850695,0.20693764841203396,0.20677484965107992,0.15416566073538188,0.15665380220459008,0.1790712376275796,0.2020168723086448,0.17746468513202995,0.12921982589496914,0.1407603267071952,0.12721699088928118,0.15128639316031336,0.14722101793454467,0.16234980472408417,0.1151202277949488,0.09067361810280804,0.09977742543588079,0.12463515797654857,0.12092397155546437,0.1386267379368664,0.15781667384701165,0.1009468834819035,0.09610797615596076
458,0.16111558814494092,0.16844818156131486,0.1895601938266155,0.20553995376267736,0.20635791210463447,0.14984749368387698,0.15051035934211135,0.17925519630537312,0.2004738082598065,0.17178811333717084,0.12347541620100894,0.13721785033299727,0.12485757816985754,0.1449447596822731,0.14185813049172527,0.15616430925970737,0.11098077766313155,0.09129007117114057,0.09567769877376127,0.11831967729689982,0.11557055809681982,0.13600700901574306,0.15302591103485905,0.09444239699994028,0.0901551699620794
459,0.36181721328692673,0.36914980670330066,0.3902618189686013,0.4062415789046632,0.4070595372466203,0.35054911882586276,0.35121198448409713,0.379956821447359,0.4011754334017924,0.37248973847915656,0.3241770413429948,0.33791947547498313,0.3255592033118434,0.3456463848242589,0.3425597556337111,0.3568659344016932,0.31168240280511733,0.29199169631312644,0.29637932391574706,0.31902130243888566,0.3162721832388056,0.33670863415772884,0.3537275361768449,0.2951440221419261,0.2908567951040652
460,0.29161109222417886,0.2985890977770697,0.3229278718416083,0.34205645689333364,0.3410568966596772,0.2781749664904618,0.27958624304834967,0.31025607682300643,0.33663798444802806,0.30399485217376293,0.2504940443594167,0.2632657547808555,0.24839244557470608,0.27332955026360667,0.26963622953104793,0.28558812245036574,0.2360474784931586,0.2091024029059143,0.2217919277510252,0.24613618411208438,0.24189018822009534,0.26103291871938983,0.2714637287315884,0.18898967165043856,0.21943865606984536
461,0.24685904565151848,0.25383705120440936,0.2781758252689479,0.2973044103206732,0.2963048500870168,0.23342291991780142,0.2348341964756893,0.2655040302503461,0.2918859378753676,0.2592428056011026,0.2057419977867563,0.21851370820819513,0.2036403990020457,0.2285775036909463,0.22488418295838755,0.24083607587770536,0.19129543192049825,0.16435035633325396,0.1770398811783648,0.201384137539424,0.19713814164743496,0.21628087214672945,0.22671168215892804,0.1442376250777782,0.17468660949718498
462,0.22425388383554723,0.23123188938843803,0.25557066345297663,0.27469924850470184,0.27369968827104546,0.21081775810183012,0.21222903465971799,0.24289886843437475,0.2692807760593963,0.23663764378513125,0.18313683597078506,0.19590854639222388,0.1810352371860744,0.20597234187497504,0.20227902114241625,0.21823091406173406,0.16869027010452697,0.14174519451728268,0.1544347193623935,0.17877897572345275,0.17453297983146365,0.19367571033075814,0.2041065203429568,0.12163246326180692,0.15208144768121368
463,0.17970023300074817,0.18670035811218547,0.21101701261817754,0.23014559766990275,0.22914603743624642,0.16629102695744913,0.16767538382491895,0.19834719821892194,0.22472712522459729,0.19208399295033218,0.138583185135986,0.15146711576528135,0.1367337437686746,0.16141869104017595,0.15772537030761716,0.17367726322693502,0.12428027736939576,0.09802328039472533,0.11001058490248733,0.1342253248886537,0.13000588838405536,0.14929076006250666,0.15985016079210554,0.07833423307124501,0.10752779684641461
464,0.2340774288351908,0.24107755394662814,0.2653942084526202,0.2845227935043454,0.28352323327068907,0.22066822279189172,0.22205257965936162,0.25272439405336466,0.27910432105904,0.24646118878477477,0.19296038097042864,0.20584431159972402,0.19111093960311726,0.21579588687461862,0.21210256614205983,0.2280544590613777,0.17865747320383846,0.152400476229168,0.16438778073693,0.18860252072309636,0.18438308421849803,0.20366795589694933,0.21422735662654815,0.13271142890568766,0.16190499268085728
465,0.1843330983520991,0.19133322346353648,0.21564987796952853,0.23477846302125369,0.23377890278759736,0.1709238923088,0.17230824917626994,0.202980063570273,0.22935999057594833,0.19671685830168312,0.14321605048733696,0.15609998111663234,0.14142038030712187,0.16605155639152694,0.16235823565896815,0.178310128578286,0.12892437185972105,0.10294168272916296,0.11465097745863766,0.13885819024000465,0.13463875373540635,0.15393988520194551,0.16453471393622085,0.08337996283686186,0.11216066219776558
466,0.3845138990963928,0.3915140242078302,0.4121808007442937,0.4271808007442937,0.4151808007442937,0.3711046930530937,0.37248904992056364,0.4031608643145667,0.4231808007442937,0.39689765904597685,0.3433968512316307,0.35628078186092604,0.3416011810514156,0.3662323571358206,0.36253903640326185,0.37849092932257966,0.32910517260401473,0.3031224834734566,0.31483177820293134,0.33903899098429835,0.3348195544797001,0.35412068594623924,0.3647155146805146,0.28356076358115556,0.3123414629420593
467,0.3022936511452115,0.3103031058227671,0.3356551525743178,0.3546556560087458,0.34616101817779515,0.28746146396915057,0.2886434338292617,0.32304495901646146,0.3498758014592267,0.31615669594881135,0.2573264488440353,0.2708932237973391,0.2544813643854627,0.2815474836197508,0.2781379117994302,0.29518566573166216,0.24178426325282742,0.21197604009374188,0.22695000837547757,0.2525776297844254,0.24816745047388328,0.2682568579712148,0.2765339839105844,0.18696426077184256,0.22495135950954287
468,0.2538911022986228,0.26190055697617837,0.2872526037277291,0.3062531071621571,0.2977584693312064,0.23905891512256178,0.240240884982673,0.27464241016987273,0.30147325261263797,0.2677541471022227,0.2089238999974466,0.22249067495075037,0.20607881553887397,0.23314493477316206,0.22973536295284147,0.24678311688507337,0.1933817144062387,0.16357349124715315,0.17854745952888884,0.20417508093783665,0.19976490162729454,0.21985430912462606,0.2281314350639957,0.13856171192525385,0.17654881066295414
469,0.20403424576841708,0.21204370044597268,0.23739574719752335,0.25639625063195143,0.24790161280100073,0.1892020585923561,0.1903840284524673,0.22478555363966704,0.2516163960824323,0.21789729057201693,0.1590670434672409,0.17263381842054468,0.15622195900866828,0.18328807824295634,0.17987850642263575,0.19692626035486768,0.143524857876033,0.11371663471694746,0.12869060299868315,0.15431822440763096,0.14990804509708883,0.16999745259442037,0.17827457853378997,0.088794417084429,0.12669195413274842
470,0.15625434118060239,0.16821613902966576,0.19068231893665039,0.20851535824735126,0.20649185843435822,0.14688451027768357,0.14203375324063383,0.17941303094594985,0.2036199405549301,0.1692590553665845,0.11439243408226629,0.13963841179782993,0.14433153344029087,0.13443043295336013,0.13550289527491957,0.14826867847768505,0.11443520979876771,0.11319264631348554,0.09703986682392968,0.10592986676028163,0.10892026218502435,0.14486752457316232,0.1777505901303281,0.0882704286809671,0.07987892107769282
471,0.15580395018795085,0.16776574803701422,0.19023192794399887,0.20806496725469972,0.2060414674417067,0.14643411928503205,0.14158336224798232,0.1789626399532983,0.20316954956227862,0.16880866437393297,0.11394204308961477,0.1391880208051784,0.14388114244763936,0.13398004196070862,0.13505250428226806,0.14781828748503353,0.11398481880611619,0.11274225532083401,0.09658947583127814,0.1054794757676301,0.10846987119237282,0.14441713358051078,0.17730019913767658,0.08782003768831556,0.07942853008504129
472,0.15537117225087788,0.16733297009994125,0.1897991500069259,0.20763218931762675,0.20560868950463376,0.14600134134795908,0.14115058431090932,0.17852986201622534,0.20273677162520565,0.16837588643686,0.11350926515254178,0.1387552428681054,0.14344836451056636,0.13354726402363562,0.13461972634519506,0.14738550954796054,0.1135520408690432,0.11230947738376101,0.09615669789420515,0.10504669783055713,0.10803709325529985,0.1439843556434378,0.17686742120060361,0.08738725975124258,0.07899575214796832
473,0.41399703668036225,0.40522586442948433,0.41222586442948433,0.42722586442948435,0.21481972579636516,0.40462720577744343,0.39977644874039375,0.4072258644294844,0.4232258644294844,0.42022586442948434,0.3721351295820261,0.3973811072975897,0.4012258644294843,0.39217312845311997,0.3932455907746794,0.4060113739774449,0.3721779052985275,0.3709353418132454,0.35478256232368954,0.36367256226004147,0.36666295768478424,0.4022258644294844,0.38822586442948437,0.3460131241807269,0.3376216165774527
474,0.31638266202412046,0.31797673664290876,0.33627857265351885,0.35528004608543773,0.21450646502214668,0.3027340105029147,0.30049836003923486,0.32586147283337824,0.350500173763206,0.3281155640472241,0.2677218518524882,0.28788548270403536,0.27635839143189317,0.29216023709205097,0.2913812442209111,0.30764320382391075,0.2557279104427294,0.22817702198044396,0.23790677619627512,0.2607505882920268,0.25904049495845494,0.2879316524661519,0.2878045410924049,0.19703140857959817,0.23161557172040084
