,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,sensor_10,sensor_11,sensor_12,sensor_13,sensor_14,sensor_15,sensor_16,sensor_17,sensor_18,sensor_19,sensor_20,sensor_21,sensor_22,sensor_23,sensor_24
448,0.31435581355340053,0.3148610178410416,0.3115028299967153,0.3024707521225452,0.3080327724516591,0.2715242714374069,0.25988325226106074,0.3024707521225452,0.28660789906454254,0.319472658186298,0.23789574055280763,0.2641511736429731,0.32051109455948246,0.3033591355716082,0.3079619413636024,0.2656729011274638,0.2975726938917131,0.3355106790591102,0.30057596105004014,0.2913497711287922,0.3136270733039935,0.30215274706481,0.3374869537046185,0.32000532978896257,0.28261104484052846
449,0.26932598666494995,0.26983276636349757,0.26647757859046306,0.2574491987726252,0.2630146150371161,0.22649645453978856,0.21485260863371458,0.2574491987726252,0.2415901224953073,0.2744526261005608,0.19286389406522852,0.2191197561110943,0.27548324327498236,0.25833250829328175,0.26293539366502233,0.2206449530079454,0.2525413985858096,0.2904812883366366,0.25554595862355073,0.2463223840375786,0.2685983221448419,0.25712137722092704,0.29244996030745435,0.27497331915937734,0.23757956726822044
450,0.21908640475433508,0.21959520900155763,0.2162436058579977,0.2072854338101683,0.21285085007465918,0.17625953524421145,0.1646124215580322,0.2072854338101683,0.19142635753285045,0.2242888611381039,0.14262235651964028,0.16887862646858035,0.2252461455846009,0.2080969149772929,0.21269988944528204,0.17040792680169523,0.2023002371609722,0.24024230564963125,0.20530630830582045,0.19608592403443606,0.21836014943846202,0.2068800271248987,0.24220220765280984,0.224731191232616,0.18733828862125387
451,0.18929526717888112,0.18980407142610367,0.18645246828254372,0.17749429623471435,0.18305971249920522,0.14646839766875747,0.13486199537057986,0.17749429623471435,0.1616352199573965,0.19449772356264994,0.11304659436584315,0.1391251685766368,0.19545500800914692,0.17830577740183892,0.18290875186982805,0.14061678922624124,0.17250909958551822,0.21045116807417727,0.17551517073036646,0.1662947864589821,0.18856901186300806,0.17708888954944474,0.21251978788320308,0.19494005365716202,0.1575471510457999
452,0.4269897089814563,0.4309897089814563,0.4359897089814563,0.4369897089814563,0.4429897089814563,0.42198970898145627,0.4179897089814563,0.4369897089814563,0.4369897089814563,0.4459897089814563,0.41598970898145626,0.41698970898145626,0.4329897089814563,0.4309897089814563,0.4329897089814563,0.42198970898145627,0.42098970898145627,0.4369897089814563,0.4239897089814563,0.42598970898145627,0.42898970898145633,0.42198970898145627,0.4279897089814563,0.4269897089814563,0.4189897089814563
453,0.33152086522581364,0.3321877325052524,0.3357453009116744,0.3279062914708276,0.333486985873592,0.29978035672977793,0.2884721563902903,0.3279062914708276,0.316182889697317,0.343737705454729,0.2707074468120542,0.29174998157912263,0.33716008410950005,0.3276463600286448,0.33220936119912314,0.2949471712539849,0.3155803359822017,0.35064312088396793,0.31858033598220176,0.3157565481135744,0.33071393662180015,0.32013749516032175,0.35047370749258216,0.3361988625407345,0.30145774339365483
454,0.2817479588966902,0.282414826176129,0.28597239458255097,0.27813338514170416,0.2837140795444686,0.25000745040065453,0.23869925006116688,0.27813338514170416,0.26640998336819366,0.2939647991256056,0.22093454048293087,0.24197707524999923,0.2873871777803766,0.2778734536995214,0.28243645486999974,0.2451742649248615,0.2658074296530783,0.30087021455484453,0.26880742965307836,0.26598364178445105,0.2809410302926767,0.2703645888311984,0.3007008011634587,0.28642595621161115,0.25168483706453143
455,0.231905375081377,0.23257224236081583,0.2361298107672378,0.22829080132639093,0.23387149572915536,0.20016486658534133,0.18885666624585368,0.22829080132639093,0.21656739955288043,0.24412221531029235,0.1710919566676177,0.19213449143468603,0.23754459396506342,0.2280308698842082,0.23259387105468657,0.19533168110954832,0.21596484583776512,0.2510276307395314,0.21896484583776518,0.21614105796913788,0.23109844647736352,0.22052200501588523,0.25085821734814556,0.23658337239629798,0.20184225324921826
456,0.1820668627894375,0.18271919459014466,0.18627676299656662,0.17843775355571972,0.18401844795848418,0.15031181881467015,0.1390036184751825,0.17843775355571972,0.16671435178220928,0.19426916753962117,0.12123890889694652,0.14228144366401485,0.18769154619439227,0.17817782211353703,0.1827408232840154,0.14547863333887714,0.16612530184569782,0.20123258976510106,0.169111798067094,0.1662880101984667,0.18124539870669235,0.1706978751554997,0.20200145673695422,0.1868654265638044,0.15198920547854708
457,0.1813640504712038,0.171220619709001,0.14924879906426428,0.13160364841751004,0.13487606085719991,0.12037738420875183,0.1310771790996645,0.13160364841751004,0.11737426799135124,0.14632482934909508,0.12053609657871281,0.14157863134578114,0.17638297468584205,0.14629108126620816,0.151814308840153,0.11526234697507841,0.16542248952746413,0.20052977744686737,0.1684089857488603,0.13629975111815512,0.17735107959790955,0.169995062837266,0.2012986444187205,0.18616261424557068,0.15128639316031336
458,0.17507762444719174,0.16536590470617488,0.14884892265669636,0.1295719567105295,0.1297971645120728,0.11784313446948369,0.125010144114688,0.1295719567105295,0.11195654174376687,0.14302917125044784,0.1141973105865956,0.1352113468260817,0.1705332048884589,0.1443166239439191,0.1495612597326454,0.11284676258243796,0.1591335400687276,0.1943464392900436,0.16203843313095484,0.13374079256083432,0.17107741574809585,0.16374832501712916,0.19731599343649986,0.18018602189905522,0.1449447596822731
459,0.37577924958917763,0.3660675298481606,0.34955054779868217,0.3302735818525153,0.3304987896540586,0.31854475961146944,0.3257117692566739,0.3302735818525153,0.3126581668857527,0.34373079639243365,0.31489893572858146,0.3359129719680675,0.3712348300304447,0.34501824908590484,0.3502628848746312,0.3135483877244238,0.35983516521071346,0.3950480644320294,0.3627400582729407,0.3344424177028201,0.3717790408900817,0.36444995015911497,0.39801761857848567,0.380887647041041,0.3456463848242589
460,0.30681119682859853,0.30195674868743233,0.2958624989507253,0.28046111914953986,0.28068632695108314,0.26130511167667336,0.2573816260922536,0.28046111914953986,0.2628457041827773,0.2939183336894582,0.2418200465670663,0.26304656151350303,0.3077829790197925,0.2889236481895752,0.29414441921542345,0.2567029748928145,0.2891017674332161,0.32872042766671117,0.29205889447795097,0.2772482077740101,0.3041802748388765,0.2940931492431169,0.33333226113801556,0.3130326223383641,0.27332955026360667
461,0.2620591502559381,0.2572047021147719,0.2511104523780649,0.23570907257687948,0.23593428037842276,0.21655306510401298,0.21262957951959324,0.23570907257687948,0.21809365761011693,0.2491662871167978,0.1970679999944059,0.21829451494084265,0.2630309324471321,0.24417160161691484,0.24939237264276307,0.21195092832015414,0.24434972086055576,0.28396838109405076,0.2473068479052906,0.23249616120134972,0.2594282282662161,0.24934110267045653,0.2885802145653551,0.2682805757657037,0.2285775036909463
462,0.2394539884399668,0.23459954029880065,0.22850529056209357,0.21310391076090818,0.21332911856245146,0.19394790328804173,0.190024417703622,0.21310391076090818,0.19548849579414568,0.22656112530082656,0.1744628381784346,0.1956893531248714,0.24042577063116083,0.22156643980094354,0.22678721082679176,0.1893457665041829,0.22174455904458445,0.2613632192780795,0.22470168608931929,0.20989099938537842,0.23682306645024476,0.22673594085448523,0.26597505274938377,0.24567541394973236,0.20597234187497504
463,0.19490033760516773,0.19004588946400156,0.1839516397272945,0.16855025992610911,0.16877546772765242,0.14939425245324267,0.14547076686882293,0.16855025992610911,0.15093484495934661,0.1820074744660275,0.12990918734363552,0.1511357022900723,0.19587211979636174,0.17701278896614445,0.1822335599919927,0.1447921156693838,0.1771909082097854,0.2168095684432804,0.18014803525452022,0.16533734855057935,0.1922694156154457,0.18218229001968614,0.22142140191458468,0.20112176311493332,0.16141869104017595
464,0.24927753343961043,0.24442308529844417,0.2383288355617372,0.2229274557605518,0.2231526635620951,0.20377144828768531,0.1998479627032656,0.2229274557605518,0.2053120407937892,0.23638467030047008,0.1842863831780782,0.20551289812451498,0.2502493156308044,0.23138998480058706,0.2366107558264354,0.19916931150382647,0.2315681040442281,0.27118676427772304,0.23452523108896287,0.219714544385022,0.2466466114498884,0.23655948585412875,0.2757985977490273,0.255498958949376,0.21579588687461862
465,0.19953320295651875,0.1946787548153525,0.18858450507864552,0.17318312527746013,0.17340833307900339,0.15402711780459363,0.15010363222017392,0.17318312527746013,0.15556771031069755,0.1866403398173784,0.1345420526949865,0.1557685676414233,0.2005049851477127,0.18164565431749535,0.18686642534334372,0.1494249810207348,0.1818237735611364,0.22144243379463138,0.18478090060587116,0.16997021390193032,0.1969022809667967,0.18681515537103707,0.2260542672659356,0.20575462846628437,0.16605155639152694
466,0.39971400370081245,0.3948595555596462,0.3887653058229392,0.37336392602175383,0.37358913382329706,0.3542079185488874,0.35028443296446765,0.37336392602175383,0.3557485110549913,0.3868211405616721,0.33472285343928027,0.355949368385717,0.40068578589200643,0.381826455061789,0.3870472260876374,0.3496057817650285,0.38200457430543017,0.4216232345389251,0.3849617013501649,0.370151014646224,0.3970830817110904,0.38699595611533083,0.4262350680102293,0.405935429210578,0.3662323571358206
467,0.3185261556302858,0.3156376449216572,0.314450688081471,0.3016087799091354,0.3053526443642088,0.27531686047343346,0.2661976059430222,0.3016087799091354,0.28721801637867683,0.3174797868719178,0.248040878902255,0.2705209436431407,0.3220398660612971,0.3059943688880127,0.31152164629331525,0.27025068975922234,0.298938158840675,0.3427126849955872,0.3019193607446082,0.29283832392472076,0.31612853522951195,0.30450801848318326,0.3494969813841326,0.3257507075391333,0.2815474836197508
468,0.27012360678369707,0.2672350960750684,0.26604813923488224,0.2532062310625467,0.25695009551762005,0.22691431162684472,0.2177950570964335,0.2532062310625467,0.2388154675320881,0.269077238025329,0.19963833005566628,0.222118394796552,0.27363731721470835,0.25759182004142395,0.2631190974467265,0.2218481409126336,0.25053560999408625,0.2943101361489985,0.25351681189801945,0.24443577507813202,0.2677259863829232,0.25610546963659453,0.30109443253754387,0.27734815869254453,0.23314493477316206
469,0.22026675025349138,0.2173782395448627,0.2161912827046765,0.203349374532341,0.20709323898741436,0.177057455096639,0.16793820056622777,0.203349374532341,0.18895861100188238,0.21922038149512327,0.14978147352546056,0.1722615382663463,0.2237804606845026,0.20773496351121826,0.21326224091652082,0.17199128438242792,0.20067875346388056,0.2444532796187928,0.20365995536781376,0.1945789185479263,0.21786912985271753,0.20624861310638884,0.2512375760073382,0.22749130216233884,0.18328807824295634
470,0.17082742865878342,0.1678874840393522,0.1665658004269402,0.1535390885195613,0.15718318655382066,0.12786548665223182,0.11912667492723569,0.1535390885195613,0.13904855856828865,0.16934288872651293,0.10133659340276954,0.12346569000103723,0.17421781420872706,0.15824695302879038,0.1637413642636703,0.12282705817421136,0.15158311854699424,0.1948287107840554,0.15432457633449115,0.1452306501879956,0.16833208432827904,0.15715542509915953,0.20224896564792524,0.17829783658511006,0.13443043295336013
471,0.17037703766613188,0.16743709304670065,0.16611540943428868,0.14767448658617932,0.11902645031830131,0.12741509565958029,0.11867628393458418,0.14767448658617932,0.09840083651925982,0.14628092086015715,0.10088620241011802,0.1230152990083857,0.17376742321607552,0.15779656203613887,0.16329097327101877,0.12237666718155983,0.15113272755434273,0.19437831979140388,0.15387418534183964,0.1447802591953441,0.1678816933356275,0.156705034106508,0.20179857465527373,0.17784744559245852,0.13398004196070862
472,0.1699442597290589,0.16700431510962768,0.16568263149721574,0.14724170864910632,0.11859367238122834,0.12698231772250732,0.11824350599751118,0.14724170864910632,0.09796805858218685,0.14584814292308418,0.10045342447304505,0.12258252107131273,0.17333464527900255,0.1573637840990659,0.1628581953339458,0.12194388924448685,0.15069994961726974,0.1939455418543309,0.15344140740476667,0.14434748125827113,0.16744891539855453,0.156272256169435,0.2013657967182008,0.17741466765538555,0.13354726402363562
473,0.42722586442948435,0.42563017953911203,0.4243084959267001,0.40586757307859067,0.37721953681071263,0.3856081821519917,0.3768693704269956,0.40586757307859067,0.3565939230116712,0.4044740073525685,0.35907928890252944,0.3812083855007971,0.43196050970848693,0.4159896485285503,0.4214840597634302,0.38056975367397117,0.40932581404675406,0.43722586442948436,0.41206727183425096,0.4029733456877555,0.4260747798280389,0.4148981205989193,0.42822586442948435,0.42722586442948435,0.39217312845311997
474,0.332247706484214,0.3303906737969969,0.33120362777017126,0.31594652141279794,0.30749298042016265,0.2876202202147086,0.2759142229784294,0.31594652141279794,0.28813861159009335,0.32611961112294635,0.25593404753384735,0.28020481954991916,0.3373022410927386,0.32179416530839056,0.3277489034291581,0.2818420491135864,0.31130302560441697,0.3513802682692069,0.31419367020232497,0.30714098601217765,0.33001864781846163,0.3176371566649856,0.35122342542937174,0.33693087128041044,0.29216023709205097
475,0.2823234962720587,0.2804664635848417,0.28127941755801605,0.2660223112006427,0.25756877020800745,0.23769601000255342,0.22599001276627412,0.2660223112006427,0.23821440137793815,0.2761954009107911,0.2060098373216921,0.2302806093377639,0.2873780308805834,0.2718699550962353,0.27782469321700287,0.2319178389014312,0.2613788153922617,0.3014560580570516,0.26426945999016976,0.25721677580002245,0.2800944376063063,0.26771294645283034,0.30129921521721653,0.2870066610682552,0.24223602687989576
476,0.2323336397354652,0.2304766070482481,0.23128956102142254,0.2160324546640491,0.20757891367141387,0.18770615346595987,0.17600015622968054,0.2160324546640491,0.18822454484134457,0.22620554437419751,0.15601998078509854,0.18029075280117035,0.23738817434398982,0.22188009855964172,0.2278348366804093,0.18192798236483765,0.21138895885566814,0.251466201520458,0.21427960345357625,0.20722691926342893,0.23010458106971274,0.21772308991623676,0.251309358680623,0.23701680453166166,0.1922461703433022
477,0.18238560096438908,0.18052424684809992,0.18133720082127436,0.16608009446390093,0.1576265534712657,0.13786944297773399,0.12638117604675533,0.16608009446390093,0.1382721846411964,0.17625318417404934,0.10668544320057691,0.13067079438196091,0.18743581414384164,0.1719277383594935,0.17788247648026106,0.13212266609437345,0.16155250151883863,0.20155847689716078,0.16438889512702323,0.15730363512576637,0.18015222086956456,0.16786084613515534,0.20226394783339283,0.18718015024890122,0.14255082877698705
478,0.18195848436660925,0.17951043473683775,0.15368247038364524,0.1276630273028565,0.11890719705432981,0.13744232637995413,0.12595405944897548,0.1276630273028565,0.09827483853312691,0.13937457786179663,0.10625832660279703,0.13024367778418106,0.17624901823256237,0.15882434406929313,0.16084419872811526,0.13169554949659357,0.16112538492105877,0.20113136029938095,0.1639617785292434,0.1568765185279865,0.1797251042717847,0.16743372953737548,0.201836831235613,0.18675303365112136,0.1421237121792072
