,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,sensor_10,sensor_11,sensor_12,sensor_13,sensor_14,sensor_15,sensor_16,sensor_17,sensor_18,sensor_19,sensor_20,sensor_21,sensor_22,sensor_23,sensor_24
1042,0.22858951078983605,0.22600067093071846,0.2531035881186362,0.24797812894083424,0.24208628773863233,0.27615482249265016,0.2534545359605265,0.21894848837971984,0.27467143259494325,0.25044109385783,0.2221034560689393,0.18801933683327726,0.22342509561415638,0.2586635187412455,0.2928264746093985,0.24493980221182943,0.22107816562285879,0.21659912713748944,0.23725727312137454,0.24042406813278386,0.2290024544428406,0.22660946120355147,0.22712847698372102,0.2751093759809793,0.25044109385783
1043,0.42065002958512776,0.4177455620904011,0.447075829873369,0.2418272360861733,0.2362000792406813,0.4503655278596152,0.44739547914152633,0.4104855636190907,0.44121706614238143,0.43927839280236247,0.4139413677013303,0.3785194694991784,0.41449694563657424,0.45271496196960026,0.4811256656975196,0.43899010184019727,0.4128140592668089,0.40799039968182094,0.2350137856012408,0.4321366492692148,0.4211062811968495,0.4183973685011435,0.4185800065848422,0.2698051365071722,0.43927839280236247
1044,0.34629822702667207,0.34612947036603287,0.3773587587254462,0.2360975460903491,0.2307027010049862,0.37867716726916406,0.37721234782901886,0.3411074547896128,0.3716526584529978,0.36570692595183363,0.34104206772046997,0.32086526422129846,0.35034062221890544,0.3820390036327739,0.40613662286904967,0.36896154349060717,0.34116815008692714,0.3402085689404873,0.23272252587474962,0.3611968600488893,0.34662525620049645,0.3464687103067909,0.35038912646181875,0.2651467180666414,0.36570692595183363
1045,0.2955020162943739,0.29510241154981254,0.3277418202194884,0.23106792833554773,0.22586607622080965,0.34068685770523477,0.3275792449359857,0.2899276330328531,0.3335951258562352,0.3149229813028114,0.29008319338775207,0.26891515481347344,0.29881678213265794,0.33246677709022143,0.36789184253239327,0.319391101843809,0.2901344895847007,0.28892122542325877,0.23053292024850436,0.31014608937342486,0.2958606054664919,0.29547319774724007,0.29914625290437785,0.26089354538889714,0.3149229813028114
1046,0.25082099827022364,0.25113896678153713,0.2866383288302332,0.22629140527550679,0.22126366834679093,0.31380141574209647,0.2866816368128312,0.24663580713472721,0.3070573768685253,0.2711011569592516,0.24582918265189782,0.2275816973580045,0.2563968286353653,0.2912859407049591,0.3410968228124762,0.2777013162592904,0.2461421451476576,0.24605465155696926,0.22828469700566723,0.2663199359060688,0.25079056497876734,0.25112895652352873,0.25601806225934115,0.25670596047243266,0.2711011569592516
1047,0.22416888147011674,0.21755962964709416,0.26517284074730807,0.22168221588059026,0.21681435285895936,0.29469141152519107,0.26641295097445483,0.21119242184542025,0.2882972385558853,0.25297552091010195,0.2137237273199776,0.18884829369312134,0.21964851467571836,0.2687607490133045,0.3206605425034854,0.2527721090646054,0.21251811292254946,0.21021321197406842,0.22595154249639976,0.2319916421500963,0.22445746301546685,0.21764926133965212,0.220338271787331,0.2525273259802005,0.25297552091010195
1048,0.21139492573324592,0.20505065789961102,0.26162655828890874,0.2184091433105743,0.21364990352534466,0.28304845457757005,0.2630671057926934,0.19885278581928628,0.2767845379626472,0.24225590302905523,0.2011376635938833,0.17729986060080336,0.20767434742488344,0.2650613685602239,0.30785613953107077,0.2493395173225392,0.20001655477033292,0.19799008162025195,0.22418728117615483,0.2195092574923235,0.21164637731811467,0.20510474111291946,0.20806721656845853,0.2494713442258382,0.24225590302905523
1049,0.20262328784586672,0.19444135456291767,0.2581973610560839,0.21515044160467853,0.2104952691135131,0.2727089653570686,0.25982446363779227,0.18700911232923442,0.26658486141029664,0.23970502935756724,0.19108997291222707,0.1645791340945453,0.19451838468067512,0.2614860850498958,0.2986349204025429,0.2460250136024781,0.18936294358822814,0.18527246904513286,0.22233712205201378,0.20868982284025261,0.20317823776190796,0.19474470039211472,0.19570485836099716,0.24635215342389233,0.23970502935756724
1050,0.41483770699971184,0.4066910835907833,0.4690069137588223,0.41128842539139226,0.40659519637315417,0.26243970398269545,0.47067277156684334,0.39927833860398443,0.2565394703976691,0.23639658883000536,0.4033300278107544,0.3769062637299499,0.4068212923276301,0.4722187093806232,0.28817335924660237,0.4567720015192176,0.40161357678345216,0.3975536921832092,0.43284911060063547,0.42094277308796635,0.4153872494858393,0.4069900300542455,0.4079812877165548,0.24238421948896646,0.23639658883000536
1051,0.3725703365299965,0.36985828881030697,0.4169314740612084,0.3721334652367308,0.36745271190133916,0.2556358399429764,0.41721954669290817,0.3650630344579657,0.24989170839837793,0.23369396994921426,0.36492690558481156,0.3507560039491385,0.3770051773165026,0.4199957219922678,0.281260907818815,0.40622908821436193,0.3648215970303945,0.3648490614413626,0.3970306473376094,0.3848713910281554,0.3728480605817666,0.36984043471098554,0.37477831173098025,0.23928903837092805,0.23369396994921426
1052,0.3376875623114053,0.3351774857824506,0.37567205443858953,0.3414736636384094,0.33626719495034396,0.2474672309282024,0.37615264997046266,0.330510261405869,0.241917080464413,0.22973808723913983,0.3301875450627522,0.3167900813137795,0.34272586278066924,0.3785691583610082,0.27297063826653756,0.3648985754786969,0.3301464163668291,0.33038389302700144,0.3585739705319265,0.3502107440311231,0.3379368309143622,0.335132650607713,0.34027715505322503,0.23495505215967455,0.22973808723913983
1053,0.32199165257645934,0.3196293951574544,0.35807699005354177,0.33110921676904626,0.32590797173616154,0.2439247817927821,0.3586004766239631,0.315056837718691,0.23846093637777763,0.22766308097634977,0.31459640916069564,0.30178111727751294,0.32747730165445105,0.36094748476298755,0.26937828039266715,0.3472765365140504,0.3146024669578678,0.3149956947800635,0.3417972109456702,0.3346775063076213,0.322220239569257,0.31956470693766353,0.3248621169692181,0.2327763744307139,0.22766308097634977
1054,0.29820910522602334,0.2965881728336611,0.33407801621530564,0.31625780420656857,0.31110142369300436,0.23821743000841056,0.3347750533977824,0.2922001582324321,0.2328945486216529,0.22365925472131679,0.2914601292989982,0.2777479404071936,0.3041620047276439,0.33644237999066023,0.2635873974434778,0.3230821113414415,0.2916123762884536,0.2921268331682504,0.32465565840100974,0.3116599771407271,0.2987831034304987,0.2963714265912273,0.3019330381268037,0.22880807601807518,0.22365925472131679
1055,0.2821197280874962,0.28300266097490095,0.314075016160331,0.30354309495970017,0.29843297352893045,0.2326937940960298,0.31487852999057253,0.27996614317798973,0.22750944577090063,0.21900118624182685,0.27734903510421743,0.2685949250393743,0.2931893834156309,0.3161298249259745,0.25797821536912324,0.30313852859586604,0.27819968554479807,0.28060407833583534,0.30980115241508294,0.2981908502532843,0.2832351213571008,0.2822918026045954,0.2899038902964133,0.22490036666097413,0.21900118624182685
1056,0.3953199991358129,0.40131999913581273,0.42731999913581276,0.44831999913581283,0.4403199991358128,0.4233199991358129,0.42831999913581276,0.4003199991358128,0.41831999913581286,0.4113199991358129,0.39431999913581284,0.4003199991358128,0.41831999913581286,0.4303199991358128,0.44831999913581283,0.4163199991358128,0.39631999913581284,0.40231999913581284,0.43331999913581276,0.41731999913581275,0.39431999913581284,0.4003199991358128,0.4113199991358129,0.4343199991358128,0.4113199991358129
1057,0.40337971763605984,0.4090278807705869,0.43573303403005903,0.4585048699545743,0.4506863689446233,0.43225881937904986,0.4363797176360597,0.4078609408201784,0.4276162158970576,0.4200842568753169,0.40203200305115677,0.4069952061256846,0.425346562085471,0.43874054856780975,0.4569102480238114,0.42508425687531676,0.40403200305115683,0.4096861261917886,0.4417330340300591,0.42503612390317597,0.40256003990082484,0.4082116758300875,0.4188609408201785,0.4437890505699374,0.4200842568753169
1058,0.3507861156919488,0.35548040179092205,0.38323858511844733,0.40775753115288643,0.40027836675776995,0.3802093438188613,0.38360025119857366,0.35467601648062436,0.3758292364150602,0.3678204560517437,0.3486505873742697,0.35265398042967566,0.37143366450418247,0.3859342037584313,0.40424628063138657,0.37279275958913566,0.35062816730203755,0.3560077844272614,0.389232978263191,0.37162669065755,0.3499492890981559,0.35536041797576884,0.3655992568737346,0.39203541897324073,0.3678204560517437
1059,0.3217703891301186,0.32582704629329734,0.35355690056875794,0.37761414032127805,0.3702895161566346,0.35051893408020446,0.3539886762554464,0.3254113616717427,0.3460557353182002,0.338246687151673,0.319264273352171,0.3228457986948489,0.3416206583307503,0.35597938938774887,0.3741726465663955,0.34312359430388606,0.32116338687231044,0.3264314414651784,0.3595328026556871,0.3418346038866008,0.3207912294631488,0.3261286688411079,0.33608771622212436,0.36194668107101796,0.338246687151673
1060,0.2971572458770783,0.3006985555910537,0.3281600860203446,0.3518002762963106,0.34462812135153986,0.3252195387799812,0.3286238493732124,0.3004655233861023,0.3207545833371666,0.31313220125725844,0.2944087375438398,0.29732072335424586,0.3160165318926736,0.33041467424421783,0.34846513440631705,0.3178875422206945,0.2962084925166771,0.3012512162590468,0.33411238627039913,0.31639721426671935,0.2961181209354041,0.30125265595464357,0.31082981021135475,0.33630827452444406,0.31313220125725844
1061,0.27528179959983595,0.27837706433120535,0.30546501261122444,0.32874719257401436,0.321725625129354,0.30268175125710867,0.3059353709666023,0.278216384030162,0.29826171008746244,0.2908066812377803,0.2723561560242466,0.2744780176436911,0.2930616545867854,0.3076096279361272,0.32551082909517914,0.2954302574887499,0.274048753994448,0.2788103437675369,0.3113916136514443,0.2936886546662957,0.2742278531677955,0.27909495858867417,0.28824254816801753,0.3134778073075138,0.2908066812377803
1062,0.2631689812307944,0.2660220902352761,0.29286252924269374,0.315959894102339,0.3090267976170156,0.2901914273107719,0.2933278354193138,0.2658707588603405,0.28581302719365365,0.27844806899736557,0.26015748862519694,0.26177800575547067,0.28028664400689224,0.29495995719934837,0.31277241341329937,0.2829914433411726,0.2617850570157559,0.2663644689038476,0.29877343443060134,0.2810838320697734,0.2621202555545559,0.2668104672732133,0.27569094132695876,0.3008319689496047,0.27844806899736557
1063,0.2716920029317559,0.27454511193623754,0.30138555094365516,0.32448291580330046,0.3175498193179771,0.29871444901173344,0.30185085712027526,0.274393780561302,0.29433604889461507,0.286971090698327,0.2686805103261584,0.27030102745643214,0.2888096657078537,0.30348297890030984,0.3212954351142609,0.2915144650421341,0.27030807871671736,0.2748874906048091,0.3072964561315628,0.28960685377073486,0.27064327725551734,0.27533348897417476,0.28421396302792024,0.30935499065056615,0.286971090698327
1064,0.24353970290763,0.2468691988426991,0.2732110314693394,0.29579397900180504,0.2887127303673998,0.2704067607498229,0.2737670739996936,0.2464763193587761,0.2659642070740244,0.2587572949944551,0.24092280575148475,0.24285309483352086,0.2611604354287749,0.2754872286922531,0.29331721700568836,0.26331240365553304,0.2425574036665075,0.2472119103545544,0.2791236511150044,0.2618182631590377,0.2425354011203287,0.24729030911497044,0.25631631399272264,0.28107154464037964,0.2587572949944551
1065,0.21989739857750287,0.22348115830300894,0.24912925387496476,0.27111556808879006,0.2639834700703384,0.24634470669654374,0.24974177452306098,0.22281438349272759,0.24191874535904412,0.23489904927958175,0.21758630200292323,0.21902527327374313,0.23707327411967402,0.25156379334780427,0.2692623979589249,0.23939195052671952,0.2191695093757858,0.22371064027250603,0.2550295593109818,0.23808909946897783,0.2189667668138846,0.22358416759513658,0.23249360181280143,0.25687110637527544,0.23489904927958175
1066,0.2028133166403788,0.20639993417678204,0.23149723360406052,0.2531315957675705,0.24603620451941569,0.2288305744500065,0.23212036165412392,0.20554949279366017,0.22446971121843448,0.21758106278844033,0.20062748722790794,0.20165091679155026,0.2195037947032173,0.2340107912088209,0.25158456479059177,0.22198661094646052,0.20214017278064117,0.20648493340518176,0.23738033491912908,0.22064514642860797,0.2019448915949633,0.2063467826106298,0.21500681733777008,0.23922008883299845,0.21758106278844033
1067,0.1840987715680357,0.187552865412132,0.21200581437288255,0.2333028788336854,0.22630335013212657,0.20954343942846151,0.2126183102664533,0.18651170292028232,0.20529107292696108,0.19854772371786958,0.18197943045427775,0.18229172010214753,0.19992295386696923,0.2145785972891077,0.2319917898134905,0.20282543337874967,0.18338951284352048,0.1874311499693415,0.21786339576563646,0.20130983429310556,0.18330527421253234,0.1873841187876718,0.1956439534100663,0.21975162812410592,0.19854772371786958
1068,0.16614351852373127,0.16935977646179434,0.19315560373254237,0.2141622837797678,0.20729929927552365,0.19095196903017114,0.1937394666922114,0.16814312006979437,0.1868347274650976,0.18023353827570282,0.16403164495309913,0.16344531653307923,0.18085525927360485,0.19576280662850784,0.21299983561724006,0.18436154310933997,0.1653220208147922,0.16899866999477342,0.198982624469559,0.18256969564180292,0.16542782900931022,0.16912462504565431,0.17689360957439831,0.20095881452699174,0.18023353827570282
1069,0.15199280228558185,0.1549547594370169,0.17820230177834806,0.1989945943658071,0.19226728835374213,0.17624159993395927,0.17875239035399723,0.1536029830918187,0.1722504951768212,0.16576479860005186,0.14985430477809178,0.148423808579282,0.16565122823350337,0.18082326806866006,0.1979046082619763,0.16975742400243188,0.15103682618489678,0.15437885375160496,0.184000675043903,0.16768148391691753,0.15134253896392902,0.15469295697531735,0.16200748808778515,0.1860709259581679,0.16576479860005186
1070,0.143322820179324,0.1461016043393237,0.16899664607113876,0.18965959432841417,0.18302773337165326,0.1672011679226265,0.16952146622516484,0.14466773722837803,0.1632959354136264,0.15688357087332375,0.1411555302046265,0.13915025105765186,0.15626065486766497,0.17162060360172096,0.18859712242537152,0.16078550006995307,0.14226610108463159,0.1453828813494275,0.17477490732550002,0.15850854011776275,0.1427145932630772,0.1458333509733839,0.15284027574708564,0.17691248348335453,0.15688357087332375
1071,0.1415566614636695,0.144296311826203,0.16711484498817988,0.18774575935948523,0.1811357776076844,0.16535356270872142,0.16763420057686632,0.1428464410530578,0.1614669897937175,0.15507103306122047,0.13938315039256335,0.13725863108201064,0.15434252014488117,0.16973827638192954,0.18668797620249045,0.15895345401327926,0.1404787081431924,0.14354838953060892,0.17288730822642007,0.15663520478827192,0.1409570762752841,0.1440276015876225,0.15096959300350582,0.1750380540527561,0.15507103306122047
1072,0.13361054835818487,0.13615958350041113,0.15863435019587155,0.179140617728904,0.17263011299226483,0.1570383102382502,0.1591267895525446,0.134634582130857,0.15323854433192963,0.14691401673482274,0.13140152652807893,0.1287012269908313,0.1456700811467355,0.16125572672127325,0.1780961076933078,0.15070583023849113,0.13242585798064493,0.135271153840923,0.16438466786458356,0.14818207487188367,0.13305143815397527,0.13589241124416593,0.1425263216657968,0.1666039985374807,0.14691401673482274
1073,0.35719202625882024,0.35974336189485906,0.3822125912901727,0.4027070342642675,0.3961987388710332,0.38061377060935714,0.38270537010398487,0.35822003042990486,0.37681442154639105,0.3704922814263235,0.3549849327065332,0.3522932959299576,0.36925788408159915,0.38483265402829336,0.40166389710930656,0.3742837834567285,0.35600993607343634,0.3588574304062914,0.3879599144930768,0.3717654529111915,0.3566325272088421,0.3594760384649722,0.3661119318765223,0.39017585743033933,0.3704922814263235
1074,0.4754355657702774,0.4854390852752518,0.5034306135763015,0.4984125201266203,0.48841590104788896,0.4914263589553701,0.5084311329459424,0.4884416399612612,0.4824269967556511,0.4824306496801288,0.47943851583464686,0.49945176776442535,0.5144452420529642,0.508428603452713,0.5224146210377928,0.4874301731233936,0.48143954377095055,0.4924429070488995,0.5094260319120651,0.5034384727853762,0.47343497086501685,0.4844388540002671,0.499441887656286,0.49442084824706,0.4824306496801288
1075,0.4030109099706297,0.40933417633355257,0.43450859933155656,0.4660814835648466,0.4581936726268426,0.4292316267936391,0.43597709739400026,0.40944726560137096,0.42719075805254986,0.41738883921298164,0.4029047149046478,0.4097370554248731,0.4284152123970101,0.4387079248721081,0.4552646406943292,0.4224140167138879,0.4049049788801351,0.4116058345360571,0.44049357019886637,0.4264521219961292,0.40249699111764725,0.40923888448322027,0.4204406337233055,0.4447183851839323,0.41738883921298164
1076,0.3641407949282957,0.36996651686695364,0.3955304487399218,0.42564090261127957,0.41801986996579454,0.39157959058705455,0.39662316882261367,0.36936907235788075,0.38895241921238877,0.3795245591877512,0.363509630051114,0.36857130739873845,0.3870842628596803,0.39936979722104404,0.4165779394708256,0.38450615819602785,0.3654450081524397,0.3715324911911124,0.4014999924905168,0.38647306517952273,0.3638442236328541,0.36949872737977424,0.38015902325147327,0.40593182303937825,0.3795245591877512
1077,0.43758704331997367,0.44760720634779005,0.46555866687281855,0.4604549340874988,0.45047432414807564,0.4535342823149288,0.4705616432092788,0.4506218399033747,0.4445379380565578,0.4445588737743102,0.44160394428309513,0.46167983595228146,0.4766424701490947,0.47054714683379945,0.4844669834700893,0.4495561427254424,0.44360983279659083,0.4546290972868354,0.47153240772681193,0.4656036976699791,0.4355836348156579,0.4466058814897168,0.4616232586377156,0.4565026915088516,0.4445588737743102
1078,0.3687006015037689,0.3758045208696208,0.39940495695559824,0.407452302812503,0.3983631884365204,0.3919436419932675,0.4016654366611329,0.37643803412845256,0.38526775696258836,0.38139008368170185,0.3693708451469517,0.3787663193837913,0.39670493889393527,0.40363251352317253,0.41961719486344934,0.38638614502838997,0.3713788545550531,0.3788855192837648,0.40536801131353545,0.39294151201666033,0.36768415836763274,0.3754573135728538,0.3874397876060084,0.39898575644916096,0.38139008368170185
1079,0.33126948812577467,0.33805941185101634,0.36107934368758987,0.368525735035774,0.3594264771690927,0.3538336134344151,0.3637917781165846,0.33886317687082496,0.346864557697667,0.3435291459871284,0.3317361947101162,0.34073451677665756,0.3590616353339635,0.3658293646019804,0.38166242059427263,0.34845311349373936,0.33367771359317006,0.3415210612636117,0.3670527052631228,0.3548944212115645,0.32999640080871656,0.3380405134473356,0.3496715411099454,0.36042180283425596,0.3435291459871284
1080,0.2904058754023079,0.2967060728244477,0.31906835640806924,0.32613557879906324,0.3171246590810849,0.3121821430218383,0.3220287422006534,0.2975258679395619,0.30511844875739597,0.3021753813792087,0.29064473555985887,0.29842438204455596,0.3170350256747984,0.32412537453229656,0.3398627873964999,0.30695033043458764,0.29245122504557786,0.3002023833207787,0.32506051584127826,0.31299260826367986,0.28901628622991954,0.2969189530255485,0.3079421400231564,0.3183828546773015,0.3021753813792087
1081,0.259068840371009,0.2649251585449795,0.2868966875967353,0.30653433348226533,0.2927143889631482,0.28038259082616873,0.2899009672972779,0.26566049289522237,0.27337307889137924,0.27056438510362546,0.2591030537247992,0.26563041712856805,0.2843893659843315,0.29206334832053094,0.30782394524099416,0.2752073145845881,0.26078645161062325,0.268248166106796,0.2929184024384957,0.28073030031083585,0.2576743698419681,0.2652597020790006,0.27572495930398083,0.2864251674562646,0.27056438510362546
1082,0.24484802756002433,0.25048299686013914,0.27230198474361045,0.2980940061278462,0.2846312317102024,0.26598588937215134,0.2752915651500624,0.2511584401361493,0.26030544252061805,0.2562462305003662,0.2447783004426822,0.25066414287900296,0.26947200715112957,0.27749178926501494,0.29995721286291,0.26082437375428086,0.2464016565349723,0.2536826748101594,0.27833724917878727,0.26605235168462116,0.24347017544796618,0.2508640590746335,0.2610500891402135,0.2787361893160567,0.2562462305003662
1083,0.22211189071206838,0.22741741089295817,0.26253614418772303,0.28700635901856364,0.2740441391650407,0.25644415098565043,0.2654886978578493,0.22798511920467338,0.2507939656032236,0.246867637734047,0.22187737325431128,0.22678695478861674,0.24568472080222145,0.2677107281309754,0.28957032136333644,0.25134936098703387,0.22341291066670774,0.23040266536202345,0.26851992441631084,0.24266541841081782,0.2264771203561438,0.22785887813409988,0.23763726902295257,0.2686557325732264,0.246867637734047
1084,0.3431674084379134,0.34848383284699674,0.38368275771669164,0.4080966390185388,0.3951449696911747,0.3775775463693172,0.38663692375143405,0.3490594486650446,0.37192934360437163,0.3680143633545036,0.3429420317629518,0.3472072375292727,0.366479577153506,0.3888510988433101,0.4106671587858168,0.3724946069411263,0.3444807522640579,0.35134855636455614,0.38965230302528425,0.3637299435916141,0.34753079374755486,0.3489245839128258,0.3587123648374123,0.3897719813825393,0.3680143633545036
1085,0.2938250693873779,0.2991641130864136,0.334308540242765,0.3586054369810514,0.34567568853992864,0.32817589279654624,0.33726605240728125,0.2997561284393975,0.32253180574877593,0.31864037850723165,0.2936186543591451,0.2979687744613068,0.3171993530144656,0.33946392454973345,0.36118958174845883,0.3231175512529738,0.2951639769453601,0.3020533641418487,0.3402485386581323,0.3144062896404822,0.2981846283351435,0.29960337871760917,0.3094106338133322,0.340334725590348,0.31864037850723165
1086,0.24688519832065586,0.2522419811900539,0.2865541408498712,0.3107428688380525,0.29840802059648375,0.28069626256719915,0.2892666355703468,0.2525936882222856,0.2751741799527794,0.2708735841015093,0.24654911330743737,0.2509260445708225,0.2699592693837709,0.2913510924200888,0.3126543328633952,0.27540137931905706,0.24813276684001448,0.25482445647128105,0.2924748057937058,0.26747206408254587,0.2505372831547709,0.2524792968297245,0.2623509084055512,0.29286469228742784,0.2708735841015093
1087,0.23275913132758724,0.23124459214615525,0.2644507203733228,0.2950033805221956,0.2833387832741482,0.2656408111081798,0.2668941220103783,0.23132070903369603,0.2603053345211798,0.24897014651844482,0.225496322234265,0.22959130127307992,0.24831641496942458,0.2688746000157642,0.2962763333126972,0.2534868016437861,0.2270797506372846,0.23342860825106035,0.2769985236951311,0.24627660949014882,0.22892275890064576,0.2312950206786163,0.2410492948310979,0.27767886021784455,0.24897014651844482
1088,0.21886448989980858,0.2177970050919219,0.24986688148279398,0.2794351062293078,0.26838282903287075,0.25079767541080555,0.2520878503390832,0.2176599938242911,0.24565705802924753,0.23470542243301526,0.21207534695580701,0.1993929422213669,0.2341704275978417,0.25396405090236895,0.28017470424824337,0.23916158559603698,0.21363672963964617,0.21964190966438285,0.2617241113061961,0.23252431505551396,0.2150577139562291,0.21771666581643478,0.2272608711223743,0.26265640315688765,0.23470542243301526
1089,0.2077620041277639,0.2069295607167296,0.23805185329762782,0.26681181011643934,0.2562457719278437,0.2388520019646154,0.24010871636279782,0.20664011915284097,0.23388638154559818,0.2232406191295102,0.20128540660429234,0.1892587816020969,0.22264878110351854,0.24190577747047834,0.26717729249944233,0.22761570879143103,0.20280961480120074,0.2085084502423714,0.24939948645109175,0.2213277278099738,0.20398866887443984,0.20677154595872946,0.21606619958466664,0.250509386147481,0.2232406191295102
1090,0.20387955855282566,0.203077210106631,0.23381460760085354,0.26225308399752023,0.2518853785164048,0.23460497241067887,0.23581041984278922,0.2027294411603667,0.2297180419925915,0.21918971339005058,0.19749221398584915,0.18557173694832665,0.21847208772370005,0.2375816637224097,0.26249095094574226,0.22351756091399264,0.1989900590292411,0.2045430664470975,0.24498295632781567,0.21730272812177354,0.2001249988561351,0.20290110381723056,0.21204968563553353,0.24616218729167522,0.21918971339005058
1091,0.4400514656262482,0.4392956379527847,0.2336321713260989,0.26198160150292366,0.25164041121537495,0.23440663586946583,0.23562727006520298,0.43898079195562656,0.2295264843211841,0.4552988760244315,0.4337032699106374,0.4219423568645928,0.45476767407159996,0.2373879242064589,0.2622204572715543,0.22334077220099552,0.43521434238047274,0.44081040023435625,0.24477421968670027,0.4535141449501633,0.4362916276429531,0.4391168429329079,0.44830438521994626,0.24593695044273045,0.4552988760244315
1092,0.3674198485134386,0.36849321000898816,0.23114925386126337,0.25929790526755303,0.24908584454366103,0.23193705081444624,0.23310535723129916,0.3673994759582915,0.22711272284239953,0.3852827681261922,0.36228788735344364,0.3562001518302737,0.3827094398056654,0.2348523224286346,0.2594588990491702,0.22096442879709308,0.36402692742734377,0.36878810048204536,0.24218395408360838,0.3835102191665908,0.36540412101010455,0.3685148576030042,0.37747742287456126,0.24339464894782226,0.3852827681261922
1093,0.30470173542156004,0.30587706522281005,0.22939464343458812,0.256950642406032,0.24709879627854292,0.23020056624499957,0.23132141680030038,0.3048555562774244,0.2254207872462176,0.32242728752844196,0.29965557734156073,0.2939183101250347,0.3202626431080158,0.2330590718851063,0.2573632529327221,0.21929785969470225,0.30142362448109283,0.3062792621529221,0.24035102216739765,0.3208787004881824,0.3026744449457058,0.3058928166436564,0.3149408525094336,0.24159882585738632,0.32242728752844196
1094,0.2510743275587786,0.25225849540409157,0.228175944517505,0.25532666689052075,0.2457197023382276,0.22899409904893123,0.2300827240754787,0.2512432485032065,0.2242450077416427,0.2687879785766978,0.2460356061934882,0.24032873873334482,0.2666587586509874,0.23181385027939427,0.255910117784322,0.218139813256106,0.24780616795290036,0.25266999658508393,0.23907826994654444,0.26725879793723134,0.24904603507502288,0.25227373568860406,0.26132918202572525,0.24035077595290033,0.2687879785766978
1095,0.21038218372213605,0.20737579031820028,0.22680547460019973,0.2535019724330235,0.2441666577441524,0.22763617500778896,0.22869026119619515,0.20068561832508622,0.2229213718099353,0.23876966259099608,0.20350880077294778,0.18363967975571718,0.21109067240217882,0.23041357856276945,0.2542752256869834,0.21683687187418205,0.20188519376862313,0.19991662675823546,0.23764652238447645,0.22250453228271988,0.21437592859893184,0.2072473450632697,0.20976591232244995,0.23894476461382969,0.23876966259099608
1096,0.2096136692367891,0.20662842854063804,0.22617162237733004,0.25259017637301,0.24339947429646025,0.22699475179147874,0.22804823183951334,0.1999653811612242,0.2222973481418377,0.23787066455456707,0.20276614704067544,0.18297149606377144,0.21034385592929838,0.2297611440899281,0.25346707473538627,0.2162320886421023,0.20115494009603205,0.19920016633200308,0.23697064619285135,0.22171021587228185,0.2135661816988612,0.2064966201788688,0.2090216800811243,0.2382644644762327,0.23787066455456707
1097,0.20857123577486472,0.20559297631924742,0.2250448792724194,0.25107533850068536,0.24210804895198165,0.22587363687735856,0.22690448763881885,0.19895708693834624,0.22120435651102233,0.2366212846788509,0.20174741214499378,0.18198779558166145,0.20926082175574706,0.22860902642025466,0.25211068124002467,0.2151592667123901,0.20014663494460042,0.19818865029650387,0.23578998432164774,0.22059468927160983,0.21246811294649617,0.20545889245437865,0.20796680747612267,0.2370985581026143,0.2366212846788509
1098,0.4025949759559691,0.39967727326009883,0.4185010521746582,0.24985064291400014,0.24106386776817168,0.41919903929808133,0.42037855025867327,0.3930823032474054,0.41454204437267644,0.4305692365560646,0.3958218237012719,0.37626525813920686,0.40344450679836036,0.42201986561055554,0.44512441819011367,0.4085939844117348,0.3942376718875365,0.3923348249369056,0.4291185363631701,0.4146721199275303,0.4064878940056835,0.3995394493251253,0.40209730639664165,0.430268227838654,0.4305692365560646
1099,0.34117542072092194,0.3461151203282533,0.36790920619189516,0.25107829337531845,0.2423960800802887,0.3671301487967781,0.36925593544051716,0.34179823107004886,0.36264607128332205,0.36253544842295343,0.33940064413545745,0.3302282668539064,0.3553413351096355,0.3712029521657451,0.3922224946495154,0.3577793096669271,0.3408692400781803,0.34215601315327804,0.37666993795573983,0.3615362891404054,0.34062150175123,0.3457870973235008,0.35166607451962695,0.37848676282565963,0.36253544842295343
1100,0.28860790880500914,0.293674775079743,0.31524144530038317,0.24925985465894704,0.2405772818750952,0.3143456427560395,0.31661506358522806,0.2894580416072111,0.30986091752123135,0.3097964390278173,0.28687587550840016,0.27804504316655027,0.3030359334501214,0.3184430331868222,0.33923208010793265,0.3050368737180914,0.28845027890555813,0.2898362506269903,0.32389275102493037,0.30909611429972733,0.2880264007700684,0.2933215803566716,0.29933540487238824,0.3256782334831647,0.3097964390278173
1101,0.2382077181207832,0.243415928843446,0.26468674347361065,0.24845885110395938,0.23989850415917938,0.2636993163484975,0.2660828647560093,0.23934209308327,0.259227122042195,0.25915142354597,0.23651780163938893,0.22817164766445,0.2529265095505754,0.2677915142956353,0.2885240716806201,0.25443981787002323,0.2382337822578248,0.2397431773383216,0.2732234829539434,0.2588000320169832,0.23759470948521547,0.24303092916874489,0.24920874285999448,0.27504084182704025,0.25915142354597
1102,0.24167571841107502,0.24691868047967278,0.2677563421528468,0.2989674717888686,0.2905512970102182,0.26669371315311374,0.2691654112045123,0.24286743275019249,0.262229291364093,0.262578217965207,0.24001463572061357,0.23178239711140478,0.2564856392029957,0.270833751887135,0.2913837723838003,0.2574958213481392,0.24173998266864707,0.2432805554925678,0.2762210361372851,0.2622998914402971,0.24106114244630358,0.2465313446053277,0.2527375871364774,0.2779384575567785,0.262578217965207
