,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,sensor_10,sensor_11,sensor_12,sensor_13,sensor_14,sensor_15,sensor_16,sensor_17,sensor_18,sensor_19,sensor_20,sensor_21,sensor_22,sensor_23,sensor_24
372,0.2264038034335378,0.2408840351161474,0.25892643987360336,0.24561722465153946,0.24140357878976412,0.24407803659378227,0.255336456585093,0.2356255488506938,0.26777099464391835,0.22452325532044642,0.24685872914947676,0.2650791765588803,0.2509461793199377,0.2627630119298542,0.253451824859534,0.22811592364990937,0.21640564924515046,0.2663277888676077,0.23584034670136045,0.2606905589433113,0.239592717824789,0.2557312600122021,0.2530667302106742,0.2458879874217584,0.2608242997147321
373,0.22506672779510453,0.23954695947771412,0.20799382356401946,0.24428014901310618,0.24006650315133082,0.24012913862495014,0.24763717098571536,0.2342884732122605,0.2607088418522799,0.22318617968201312,0.2455216535110435,0.26374210092044703,0.24960910368150435,0.25530608773985025,0.24567304345654134,0.2267788480114761,0.21506857360671716,0.2153225689626938,0.23450327106292718,0.25289911572680146,0.2382556421863557,0.25122388686009606,0.25159816691682085,0.24443854158013767,0.2594872240762988
374,0.2232612291079171,0.23774146079052672,0.20618832487683206,0.24247465032591875,0.23826100446414344,0.2356107969509204,0.242987627744627,0.23248297452507308,0.2547722900951156,0.22138068099482566,0.24371615482385608,0.26193660223325965,0.24780360499431694,0.2501710307210124,0.2411907537487831,0.2249733493242887,0.21326307491952975,0.21351707027550637,0.23269777237573977,0.24840153016148117,0.23645014349916826,0.24612481134023503,0.24965622508743698,0.24251643860596572,0.25768172538911144
375,0.220788223756787,0.23526845543939662,0.203715319525702,0.24000164497478868,0.23578799911301335,0.23019540074142653,0.24158354112963468,0.230009969173943,0.2534368707114756,0.21890767564369557,0.241243149472726,0.25946359688212955,0.24533059964318685,0.2488110253471898,0.23979939193735056,0.22250034397315863,0.21079006956839966,0.2110440649243763,0.23022476702460967,0.2469253385142391,0.2339771381480382,0.24007875138742604,0.24703538794891997,0.23991709732488942,0.25520872003798134
376,0.4182754587142203,0.43275569039683,0.40120255448313535,0.437488879932222,0.4332752340704467,0.22635021390052854,0.24021472653791304,0.4274972041313764,0.25212794647427783,0.4163949106011289,0.4387303844301593,0.4554872349574334,0.44281783460062013,0.24748178657120526,0.23844294585020023,0.41998757893059196,0.408277304525833,0.4085312998818097,0.42771200198204307,0.24548749759556138,0.43146437310547153,0.2383103153472778,0.24406712020199792,0.2369687023989888,0.2523771144157045
377,0.40572870869704336,0.421242279120917,0.3883181406993251,0.42612453309453296,0.4219560451076843,0.25431481127020394,0.2664336092586834,0.41569700479102506,0.278649010987135,0.40296951710653345,0.42725255950198804,0.44270555796531313,0.43005105505359337,0.27381424248745656,0.2646187237393271,0.40757574425676263,0.39708775063763574,0.40046127235109635,0.41584627870055063,0.271657546353675,0.4238028670282768,0.24867337905679401,0.25347541964158543,0.2592346606242286,0.25778551172385483
378,0.3935917673217522,0.40950699720340994,0.3763245556928051,0.414374610413348,0.4103364452891261,0.2613624695763886,0.2784361127285424,0.403787891223512,0.2905234048915613,0.3905558385529933,0.41553241977978933,0.4299685514806007,0.417897255108225,0.28578972729823476,0.27665724011986526,0.3955131395355348,0.3860456891399271,0.3914664859820842,0.40389303105553337,0.2837014141628226,0.4141373080808192,0.25613936541711085,0.2600882990795553,0.26557389346262783,0.2585462855424252
379,0.37565496895159095,0.3915985315331598,0.35879066684135313,0.39634861669129956,0.39249645316230686,0.25910976299494953,0.28114385657898555,0.3857733079195983,0.2931116734334882,0.3726757530560661,0.3976266280286044,0.41121606710792835,0.400057369838882,0.28847419832409554,0.27939957597365944,0.3776156355671802,0.3690511391858951,0.3759538319818175,0.3858470444603177,0.2864491504998459,0.3971459556912288,0.2543024932075364,0.2574512124287928,0.2626633692302153,0.2581227445190975
380,0.3387596445710323,0.3544010595167377,0.32259821710423425,0.3589132507260414,0.3553375118964627,0.25408459973843955,0.2736448107241252,0.34851098332776226,0.2860919034254827,0.33613087898011196,0.36042078058047966,0.3731610198916625,0.3633760365826169,0.28115244613114526,0.27182576413837717,0.3407366333763979,0.33316523368766177,0.34008911599036923,0.3485588054088854,0.2788662578900615,0.35989652671706895,0.2489331129977093,0.2539392022106188,0.2591629155656863,0.2546901841587562
381,0.285977158142992,0.3016185730886975,0.269815730676194,0.3061307642980011,0.3025550254684224,0.24579666403789838,0.2642283517537944,0.29572849689972197,0.27607579900540835,0.28334839255207167,0.30763829415243943,0.3203785334636222,0.3105935501545766,0.2715207034447216,0.2625114598193992,0.28795414694835764,0.2803827472596215,0.287306629562329,0.29577631898084517,0.26952813445471285,0.3071140402890287,0.24013741765457056,0.24787886718972174,0.2531195628960622,0.24874659053290152
382,0.23261627533435325,0.24825769028005867,0.2164548478675552,0.2527698814893623,0.24919414265978362,0.23990685066273543,0.2616705858378764,0.24236761409108315,0.2736188830745221,0.2299875097434329,0.2542774113438006,0.2714949224132326,0.25723266734593786,0.2690387541805607,0.25997374378908,0.23459326413971882,0.22702186445098266,0.23394574675369023,0.2424154361722064,0.2668589935162003,0.2592173867639752,0.2351571283828814,0.2407219319253458,0.24597979617202814,0.24170766566887797
383,0.44563800037092816,0.4570217250365749,0.42947657290413005,0.46002172503657485,0.45902172503657485,0.45431949260651133,0.2597861311990793,0.4510217250365749,0.47392074561792913,0.44300923478000775,0.46602172503657485,0.2672359671037369,0.47025439238251265,0.4661261642729639,0.45428063249298944,0.4476149891762937,0.4400435894875575,0.44696747179026514,0.45302172503657484,0.2648947213454132,0.45302172503657484,0.2340469856514631,0.23702914792475355,0.45808677730598985,0.4547293907054528
384,0.39792387369027504,0.4120980866178594,0.380270554452034,0.4161375202210108,0.41369971811829775,0.4191954561458388,0.2591966571678707,0.4060948075152475,0.43909738145646543,0.39420949989007037,0.41993441846482776,0.2670343291918082,0.42203465488967157,0.43496740309768783,0.4237670444812578,0.3999265940570468,0.3910167109536937,0.3968272842139579,0.40733134985398156,0.26427592228059893,0.4138829929322738,0.23376585727948154,0.23688812685599786,0.4189568633589245,0.419764093089666
385,0.35708444425937824,0.37197765743440453,0.33989487217058695,0.3761569767486967,0.37325040103481283,0.3836317314943283,0.25725364620503527,0.3659733361415345,0.4041860137510329,0.3535497807828981,0.3790281957960413,0.26561686264610523,0.3812465363949546,0.4016733614491806,0.39113091154348173,0.35900223163635625,0.35065710879992334,0.357601518911698,0.3667705528644411,0.26225379291440704,0.3755760574639009,0.2325517961433856,0.23589444943976656,0.3807940076919428,0.38468199631770705
386,0.3194017867257398,0.33419361981434903,0.30225446577975645,0.33829013601765184,0.33535929325871094,0.34789487914670125,0.25453334291266305,0.32821157632396275,0.37043863632725427,0.3157894509492759,0.3411157073782108,0.2635331232814852,0.3433710876559549,0.3681997209654782,0.35810251755246464,0.32121268522997,0.3129134874611975,0.31982849696813964,0.3290239027460628,0.25942638547552155,0.3375980073093102,0.23080961443869774,0.2344266826766852,0.34313573061516167,0.3468262267290345
387,0.2886557263786286,0.3033360387744367,0.2715618150666407,0.30737034603336866,0.3044318471576758,0.31902375739262445,0.25193749640126306,0.29738952415108016,0.34340493950640555,0.2849965802856677,0.3101549804783576,0.2614548408288626,0.312409285137856,0.34145852303491137,0.33175830673897644,0.29038679725013516,0.2821445124936527,0.28901636913006573,0.29820766883158556,0.2567323612189172,0.306595334165717,0.2291043471321259,0.23295370275387162,0.3124694107728844,0.31601036595068366
388,0.25923788202438114,0.27379189529261533,0.24220728796352703,0.27776851566942823,0.2748298292593766,0.2923443615482961,0.24902110767559765,0.2678905606461423,0.31779160552608304,0.25554275942984506,0.28051082541976485,0.259029448062914,0.2827450016294788,0.3161673954297194,0.30703416769890546,0.26089528217995606,0.25272006242328837,0.2595384713521951,0.2687105073135308,0.25371072781776843,0.2782186926579431,0.22714128708851164,0.2312229176801209,0.28453610272182145,0.29172997382402377
389,0.23315092170592588,0.24757691823631595,0.21618604862753543,0.2515027009185704,0.24856894254778095,0.2765659467424485,0.24594088938046177,0.24172438102420113,0.30442266410518054,0.22942950470456297,0.25420448041033106,0.25638074856268056,0.2564066694826099,0.30286355033158924,0.29386595195498094,0.23474369404186807,0.22663787831855414,0.2333995006498531,0.24254328247440415,0.2505183709995426,0.2541182511755514,0.22501506640120644,0.22931781082110292,0.2682574870434987,0.2719749844297283
390,0.4500405207000237,0.24536939527522253,0.43307564762163325,0.24925298712906588,0.24632664211283775,0.46074394638755456,0.24264216431484173,0.4548895989940978,0.2936396882664618,0.4463191036986608,0.25191901252143595,0.2537358003072237,0.24736865182403167,0.29211476989606167,0.28322283253148145,0.45163329303596583,0.4435274773126519,0.4502890996439509,0.45688959899409776,0.24707820199680414,0.2517210819349489,0.44169767733335474,0.44620576573698967,0.46188823202468193,0.4778895989940978
391,0.38872689409207656,0.24319565566036488,0.37050433294503016,0.24703688655984302,0.2441193409746926,0.4105258238860648,0.2391794095463079,0.39666921529740806,0.28970750482198676,0.3843272147203333,0.24966615581863574,0.2508817759858735,0.24515960110908572,0.28805598295161494,0.279154036980447,0.3905215792891158,0.3812009321656587,0.3867925464520838,0.3979023697671367,0.24346963248952289,0.24933279573805323,0.3938425684753602,0.39990824971501787,0.4096118521765542,0.42255778244575076
392,0.3573028595836951,0.2411827276269058,0.3400117103525758,0.24498425522675873,0.2420759295761039,0.3813310178931642,0.2358542577643438,0.3659270462333992,0.2860640455440121,0.3536072326753758,0.24757846166101247,0.2480648111504994,0.24310854196997447,0.2843097007923759,0.27540935335650796,0.35918456583462977,0.35083558287386324,0.3579954461287539,0.36670331593005523,0.24000659194259197,0.24710289985454356,0.3656614572216974,0.3739675398863322,0.38040363750671363,0.39248138245968295
393,0.3345289646752559,0.23914779127411542,0.3172378154441366,0.24290910034183255,0.2400107800821611,0.35736111162684975,0.23247190421810773,0.34315315132495994,0.28244559881267717,0.33083333776693663,0.24546737391339768,0.2451263393645277,0.24103151843077597,0.28060314925320406,0.27171459134136544,0.33641067092619054,0.328061687965424,0.3352215512203146,0.34392942102161594,0.2364856363889583,0.24484352126964037,0.3414287073466896,0.3511348740353104,0.3575795267758636,0.3697074875512437
394,0.308032870946091,0.23658716927292991,0.29071877578865357,0.24029828169269593,0.2374130434464817,0.3300222475496934,0.2285633541046814,0.3166481186339229,0.2780395132835135,0.3043179701933626,0.24281134502969337,0.24141014410526496,0.23841526287700532,0.2761072661787368,0.26724516428825246,0.3099227180776167,0.3015676244447573,0.30894186910623783,0.31741469592299465,0.23249531067839396,0.24200241301377848,0.31818372550813406,0.32548384456611995,0.3311710894665694,0.34342082130766666
395,0.31088472588666416,0.2394547509110152,0.2935706307292267,0.24316586333078125,0.24028062508456702,0.3322723762246841,0.23055021782788948,0.31949997357449605,0.28003103585103845,0.30716982513393576,0.24567892666777866,0.24427772574335024,0.2412828445150906,0.2780987887462618,0.26923202801146057,0.3127745730181898,0.3044194793853304,0.311793724046811,0.3202665508635678,0.23448217440160202,0.2448699946518638,0.32030720838718235,0.3283050704982127,0.33399676665739964,0.34627267624823976
396,0.3678254768127786,0.3828156134021098,0.3529101278582547,0.3867910416157185,0.3838418293306042,0.3958085038436664,0.40182039030576044,0.376817123441378,0.41282880991378995,0.3658242480786283,0.3888950602298054,0.3998533523479479,0.3927747636252937,0.4118340231544918,0.4018802191298847,0.3698786712538,0.36390349601971705,0.3738652292520191,0.3768722524799507,0.4068461164080997,0.38780880306871707,0.3828071424219669,0.3928668386880503,0.39280780708411456,0.40382497603528
397,0.38969827632017284,0.404688412909504,0.37478292736564894,0.4086638411231127,0.40571462883799847,0.41768130335106063,0.4236931898131547,0.3986899229487723,0.4347016094211842,0.3876970475860225,0.4107678597371997,0.4217261518553421,0.4146475631326879,0.43370682266188604,0.423753018637279,0.3917514707611942,0.3857762955271113,0.39573802875941333,0.39874505198734495,0.42871891591549394,0.4096816025761113,0.40467994192936113,0.4147396381954445,0.4146806065915088,0.42569777554267424
398,0.34499917616315023,0.36024602554468976,0.3298531589605728,0.36466238486565133,0.3613287510766775,0.3741343768231721,0.38114438062419614,0.35426262882977716,0.39134722002627803,0.3426869138205471,0.3664935786144652,0.3776538995921747,0.3699810497060072,0.39084227930671495,0.3810372327655866,0.3471600630522408,0.34080251179431825,0.3500246432579074,0.3544402691219112,0.3859136571875845,0.3658366771448241,0.3613231435831638,0.37118742898748136,0.37082519051148916,0.3815580176335513
399,0.30589219585415056,0.3207230537823644,0.29150508949071435,0.32554187112791544,0.3218776541905701,0.3344055206478458,0.3414810722772643,0.31490782190590777,0.35142270893905575,0.30354466319706197,0.3271598824786717,0.33798456201322535,0.3305489318068821,0.3509840296170184,0.3416767919645669,0.30816127150764955,0.3020218968495332,0.3104691917056581,0.31532451777094467,0.3462939991868882,0.3262519630674251,0.32199318562294393,0.3317902881473794,0.33112245175167243,0.3416979405291427
400,0.27897771336288646,0.29334433762497825,0.2651782291546693,0.2982630594204374,0.294489810129031,0.3068288136046421,0.313887543379156,0.2877287981742145,0.3235028186214076,0.2765898216627975,0.299726323866569,0.31029275595016276,0.3029317816252227,0.3231241616120388,0.3142195851442205,0.2811923016222321,0.2751954982729892,0.2828327603167441,0.2882395020732675,0.31864063100985174,0.298840807868348,0.29489107642088014,0.30437206411762807,0.3035702004648822,0.3138742072099026
401,0.25489547989466493,0.2687704190124245,0.24163926334688476,0.2736899908607704,0.2698789230308647,0.28206048730431377,0.28907935639244897,0.2633713204204906,0.2983297305149267,0.25246179724722806,0.275012096636754,0.28534065011517995,0.2779939571542019,0.29801403175504604,0.2894931326244411,0.25699955921389106,0.251120222997754,0.25790363011440925,0.263930009806885,0.29373306655976367,0.2742482792861941,0.2706384448846514,0.2797069273641647,0.2788242676860751,0.28880599080876707
402,0.2407003113143786,0.2542510953511297,0.22777795605379517,0.25913950243044626,0.25532681777401445,0.26763040633112356,0.2746184541978078,0.24899658360156368,0.28361950538052844,0.23823468671938464,0.2603747502707544,0.2705576693699492,0.2631983837635939,0.28334647682756886,0.27506634095027166,0.24271537434347887,0.23690234173024374,0.24312079739478298,0.24957132208209834,0.27919460667926815,0.2599337442736224,0.25655362378083335,0.26532487443178526,0.2644070810255723,0.2741640455260774
