,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,sensor_10,sensor_11,sensor_12,sensor_13,sensor_14,sensor_15,sensor_16,sensor_17,sensor_18,sensor_19,sensor_20,sensor_21,sensor_22,sensor_23,sensor_24
60,0.13638486215236129,0.17110630842555186,0.16419678191256085,0.19699686689046994,0.18661521808035414,0.1908815276627524,0.18261521808035425,0.1681669716307982,0.14431162988125296,0.129821930687186,0.20690023324973236,0.19005506599060987,0.2075595684161779,0.1930049616559163,0.13218591515736489,0.1947948241837599,0.19869053145957838,0.17106388029563274,0.15154919225300673,0.1546148660409576,0.1876356395235139,0.2306448169968461,0.23627114259831802,0.20938578351157452,0.15828398404429056
61,0.13579918522049983,0.1705206314936904,0.16361110498069942,0.1964111899586085,0.18602954114849268,0.16898728343614589,0.1820295411484928,0.16758129469893673,0.14372595294939153,0.12923625375532455,0.20631455631787093,0.18946938905874844,0.20697389148431647,0.18958228216927964,0.13160023822550346,0.1942091472518985,0.19810485452771695,0.17047820336377129,0.1509635153211453,0.15402918910909616,0.18704996259165246,0.23005914006498468,0.23568546566645657,0.20880010657971307,0.1576983071124291
62,0.13509380661840992,0.1698152528916005,0.16290572637860953,0.1957058113565186,0.18532416254640277,0.168281904834056,0.1813241625464029,0.16687591609684685,0.14302057434730164,0.12853087515323466,0.20560917771578105,0.18876401045665855,0.2062685128822266,0.18887690356718972,0.13089485962341357,0.19350376864980862,0.19739947592562707,0.16977282476168137,0.1502581367190554,0.15332381050700628,0.18634458398956258,0.22935376146289482,0.23498008706436668,0.20809472797762318,0.1569929285103392
63,0.33541609868754546,0.3701375449607361,0.36322801844774516,0.3960281034256542,0.38564645461553837,0.3686041969031916,0.38164645461553853,0.3671982081659824,0.3433428664164372,0.3288531672223703,0.4059314697849166,0.3890863025257941,0.20583189509811273,0.3891991956363253,0.33121715169254917,0.39382606071894416,0.19696285814151315,0.370095116830817,0.350580428788191,0.3536461025761419,0.38666687605869815,0.22891714367878094,0.23454346928025277,0.4084170200467587,0.3573152205794748
64,0.2863856438678152,0.3183768937726673,0.3169070465532896,0.350154469889769,0.33460088304095204,0.3313556184184336,0.3305848369769872,0.32390270071834376,0.29283840843142916,0.27779054157824906,0.3591106062160778,0.3417553443585808,0.19024038686296618,0.3399834209426875,0.2807661979432969,0.34603873963658704,0.22239437660688163,0.3220729256942156,0.30524711811869326,0.30415773951839076,0.337923674605182,0.2127543094359969,0.2180931996896028,0.3628126074687745,0.30572249407379687
65,0.28664296103954784,0.31440371887785085,0.315627859101811,0.3443484905394371,0.3289074254657859,0.33161331343414474,0.32486238399246026,0.32318764061317395,0.29261020225755363,0.27804785874998167,0.3531992379357388,0.3355680497204655,0.19256616042808888,0.3349534907789744,0.28102351511502954,0.3400356684089015,0.2226520716225929,0.31967839935653686,0.30550481313440453,0.3031912930883436,0.33185024145914455,0.2148146265163266,0.22009929235040349,0.3571503069803601,0.3034309217208346
66,0.23689663782225884,0.26244275530355676,0.265021689598198,0.2910550682305293,0.2759257592175968,0.2818669902168557,0.2719018870199727,0.27283458938362914,0.2425105504914346,0.22830153553269267,0.29989752782193885,0.28210951987245,0.19210439005632832,0.2823656749470546,0.23127719189774054,0.28673487667207836,0.22219030125083233,0.2685385631847468,0.2557584899171155,0.25277481140534147,0.2785633477699417,0.21435285614456603,0.21963752197864292,0.30393966554550284,0.2523788570349205
67,0.18713752534188852,0.21268364282318644,0.21526257711782767,0.24129595575015897,0.2261666467372265,0.23210787773648536,0.22214277453960238,0.22307547690325877,0.19275143801106426,0.17854242305232235,0.25013841534156855,0.23235040739207966,0.19164648239523513,0.2326065624666843,0.18151807941737022,0.23697576419170804,0.22173239358973912,0.21877945070437652,0.20599937743674515,0.20301569892497115,0.22880423528957136,0.21386214760781358,0.21915490449356717,0.25418055306513254,0.2026197445545502
68,0.13730760529434985,0.16318154796689455,0.16542155776997353,0.19172291936445357,0.17653361485805386,0.18226685838863121,0.17270233470478982,0.1732344575554046,0.14299791943235365,0.12916547955749308,0.2003132881634942,0.18293696098309403,0.1911148442849059,0.18281488026933324,0.13197603059558077,0.18733938478761383,0.22120075547940996,0.16895203075545678,0.156158358088891,0.15318954348450736,0.17931325508595714,0.21316349671903137,0.21847625696278702,0.2043689314694382,0.15308776780270789
69,0.1368739192218802,0.16274786189442486,0.16498787169750387,0.19128923329198388,0.1760999287855842,0.18183317231616156,0.17226864863232014,0.1728007714829349,0.14256423335988397,0.1287317934850234,0.19987960209102454,0.18250327491062435,0.19068115821243622,0.18238119419686355,0.1315423445231111,0.18690569871514418,0.2207670694069403,0.1685183446829871,0.15572467201642132,0.1527558574120377,0.17887956901348748,0.21247907758032408,0.21781794146599537,0.20393524539696853,0.1526540817302382
70,0.33709560741662414,0.3629695500891688,0.36520955989224774,0.3915109214867277,0.37632161698032807,0.3820548605109055,0.372490336827064,0.3730224596776788,0.3427859215546279,0.32895348167976723,0.4001012902857684,0.3827249631053682,0.3909028464071801,0.3826028823916074,0.33176403271785493,0.38712738690988807,0.3972216881947439,0.368740032877731,0.3559463602111652,0.3529775456067816,0.37910125720823135,0.21162784072715,0.21700386442958244,0.4041569335917124,0.3528757699249821
71,0.25691110037087905,0.2858946242188458,0.287699869313077,0.31758120848256427,0.30048609926123027,0.30791927644354683,0.29657166231668275,0.29651768152594693,0.26285029155442274,0.24824021191834866,0.3258596059587632,0.30822385517867756,0.32376027190813206,0.30662079351714094,0.251155167492319,0.31237999844980036,0.32698161085121885,0.2913707631984998,0.27735957717599125,0.27379579739624793,0.3038740646346368,0.21060579843548993,0.21602936076826654,0.33037327446597603,0.2745321716319275
72,0.20710049893009347,0.23608402277806018,0.23788926787229137,0.26777060704177863,0.2506754978204446,0.2581086750027612,0.2467610608758971,0.24670708008516135,0.2130396901136371,0.19842961047756305,0.27604900451797754,0.2584132537378919,0.2739496704673464,0.25681019207635536,0.20134456605153334,0.2625693970090147,0.27717100941043327,0.24156016175771416,0.2275489757352056,0.2239851959554623,0.25406346319385115,0.2093022223909238,0.2147874761726004,0.2805626730251904,0.22472157019114186
73,0.15727194909635328,0.18625547294432002,0.18806071803855118,0.21794205720803847,0.20084694798670447,0.20828012516902097,0.19693251104215692,0.19687853025142119,0.16321114027989694,0.14860106064382286,0.22622045468423738,0.20858470390415176,0.22412112063360626,0.2069816422426152,0.15151601621779318,0.21274084717527456,0.2273424595766931,0.19173161192397398,0.17772042590146545,0.17415664612172213,0.20423491336011093,0.20770008644512672,0.21326098337376742,0.23073412319145023,0.1748930203574017
74,0.11425114069560002,0.1604248003271089,0.14273610795749403,0.1815765707067041,0.1650931884686554,0.16110350079047747,0.17189997917037347,0.14985408897768113,0.1259856788512476,0.14718481682837656,0.1802741358830827,0.18088987863576605,0.19878217279703944,0.163375361497186,0.13342572148721119,0.17508190491146475,0.22016859672476563,0.14714872877047297,0.1322195218566493,0.1309602413838391,0.1746790366421701,0.20565369720532053,0.21130915143688075,0.18499786158494758,0.15067157026041234
75,0.11376678166718986,0.15994044129869875,0.14225174892908388,0.18109221167829392,0.1646088294402452,0.16061914176206732,0.17141562014196332,0.14936972994927097,0.1255013198228374,0.1467004577999664,0.17978977685467254,0.18040551960735587,0.1982978137686293,0.16289100246877586,0.132941362458801,0.17459754588305457,0.21964911760902017,0.1466643697420628,0.13173516282823916,0.13047588235542892,0.17419467761375995,0.203101766639648,0.20887196378368458,0.1845135025565374,0.15018721123200215
76,0.11327739033718583,0.15945104996869472,0.14176235759907985,0.1806028203482899,0.1641194381102412,0.16012975043206332,0.17092622881195932,0.14888033861926694,0.12501192849283338,0.14621106646996238,0.1793003855246685,0.17991612827735184,0.19780842243862526,0.16240161113877186,0.13245197112879695,0.17410815455305056,0.2190453241345728,0.14617497841205876,0.13124577149823513,0.1299864910254249,0.17370528628375592,0.19999625663093126,0.20590194829883263,0.18402411122653337,0.14969781990199812
77,0.3135158355206548,0.35968949515216375,0.3420008027825489,0.3808412655317589,0.36435788329371027,0.3603681956155324,0.3711646739954283,0.34911878380273603,0.3252503736763024,0.34644951165343146,0.37953883070813754,0.3801545734608209,0.3980468676220944,0.3626400563222409,0.332690416312266,0.37434659973651957,0.397158893049608,0.34641342359552774,0.3314842166817042,0.3302249362088939,0.373943731467225,0.3976262361178925,0.39951348674160175,0.3842625564100025,0.3499362650854672
78,0.24809940008517323,0.2843253942939716,0.27721352391134957,0.3116365033008674,0.2943615095140163,0.2971263484803059,0.2958772163126613,0.28528317620979843,0.25587929340725774,0.2545090439646266,0.3145624503221624,0.30680261022123906,0.3279180592504393,0.2965594632696868,0.25147117212588177,0.3054894129382823,0.32683544722203084,0.2811035122012032,0.2671648531476913,0.2643302183872362,0.3011367042275774,0.33312753886384894,0.3371311285866796,0.3192685082057813,0.27322941441258647
79,0.19813304434716927,0.23435903855596762,0.22724716817334562,0.26167014756286344,0.24439515377601234,0.24715999274230194,0.2459108605746574,0.23531682047179453,0.20591293766925378,0.2045426882266227,0.2645960945841585,0.2568362544832351,0.2779517035124354,0.24659310753168284,0.20150481638787782,0.2555230572002784,0.2767478601112858,0.23113715646319927,0.21719849740968733,0.21436386264923224,0.2511703484895734,0.28039373052959427,0.2845410685074104,0.2693021524677774,0.22326305867458257
80,0.14808531634224614,0.18431131055104452,0.17719944016842254,0.2116224195579404,0.19434742577108924,0.19711226473737886,0.1958631325697343,0.18526909246687145,0.15586520966433068,0.15449496022169962,0.2145483665792354,0.206788526478312,0.22790397550751232,0.19654537952675974,0.1514570883829547,0.2054753291953553,0.2265614031209479,0.18108942845827616,0.16715076940476423,0.16431613464430914,0.20112262048465032,0.22708651135863595,0.23141253278692706,0.21925442446285429,0.1732153306696595
81,0.12175321243420174,0.16694200853238647,0.147348329316431,0.19764411857397157,0.18215594779142927,0.15931546547172237,0.17553493936465517,0.14892163566641164,0.14165097122273967,0.12495869016355499,0.18565914069669237,0.18656299125654216,0.1919792044769802,0.17460689894721457,0.13390480089490253,0.19248540635693145,0.22573395648680283,0.15425720834577752,0.1352404433224101,0.14019271608205322,0.18438599689211962,0.2231415875166228,0.22760598734173748,0.19113541681503113,0.1565249424852797
82,0.12116757833621492,0.16635637443439966,0.14676269521844418,0.19705848447598476,0.18157031369344245,0.15872983137373556,0.17494930526666835,0.14833600156842483,0.14106533712475286,0.12437305606556816,0.18507350659870553,0.18597735715855532,0.19122595109742668,0.17402126484922775,0.1333191667969157,0.19189977225894464,0.22462824543370122,0.15367157424779068,0.13465480922442324,0.13960708198406638,0.1838003627941328,0.21853621934478043,0.22314981532942657,0.1905497827170443,0.15593930838729286
83,0.12060521863309974,0.16578620074326506,0.14620033551532902,0.19648177752489493,0.18100795399032726,0.1581674716706204,0.17436137447889022,0.14777364186530964,0.1405029774216377,0.12380971727384246,0.18451114689559034,0.18537842246933384,0.19035201920728323,0.17345890514611256,0.1327568070938005,0.19133485374794504,0.22330052675274462,0.15310921454467552,0.13409244952130808,0.13904472228095122,0.18321419289913785,0.2136683840683019,0.21842731303012985,0.18998742301392912,0.1553769486841777
84,0.412126811744315,0.40512160241896866,0.41612681174431493,0.4081172469123319,0.408126811744315,0.423126811744315,0.4041097643545397,0.419126811744315,0.409126811744315,0.4041261590185747,0.42012681174431493,0.40410242842024413,0.4139190969529628,0.41612681174431493,0.406126811744315,0.410125105872392,0.39661657242575404,0.4151268117443149,0.41612681174431493,0.413126811744315,0.40511093828306177,0.39626254850307313,0.3983594371545276,0.42012681174431493,0.4051268117443149
85,0.43672592002338245,0.4297186662590582,0.4407259200233824,0.43271260138047535,0.43272592002338245,0.4477259200233825,0.42870218206798316,0.4437259200233825,0.43372592002338245,0.4287250110884572,0.4447259200233824,0.42869196670870113,0.43843665884161476,0.4407259200233824,0.4307259200233824,0.4347235446417973,0.42101528395611887,0.4397259200233824,0.4407259200233824,0.43772592002338245,0.42970381674245217,0.4197269754478954,0.4218620410087083,0.4447259200233824,0.4297259200233824
86,0.3138969159909405,0.3399675430669602,0.3434846954918965,0.36381788555566635,0.3521369265719971,0.3628979338494528,0.34813395976778455,0.3517006271560853,0.3196530127181289,0.30524568068613844,0.37350332248695706,0.35658955083538174,0.37511019631510106,0.3585405092959203,0.30789691599094043,0.3611267804513084,0.36569535605261916,0.34594632511211293,0.33366484175074523,0.3300628606392657,0.35368853713777404,0.37499522451370854,0.3794854307213554,0.3762644435203251,0.3300889299933781
87,0.2481280888244756,0.27478058080290263,0.27777528517530264,0.3019563726346919,0.28793940296537884,0.29827882923572463,0.2839201777881788,0.28639270352749135,0.2535060703157042,0.23926813650473816,0.3111007091463543,0.2936919639368467,0.31409274447175417,0.2943572188057205,0.24212808882447565,0.29818778107542776,0.3066075975387532,0.2807701657912128,0.267969711306702,0.2641457346081703,0.2902182633876002,0.3167001322914857,0.3220635619924143,0.3146475907659921,0.26433755309190554
88,0.19812612240521293,0.22477210015092858,0.22777331875604,0.2519424454071567,0.2379374365461162,0.248276862816462,0.23389689334635425,0.23639073710822872,0.20350410389644158,0.18926535377603226,0.26109874272709166,0.24365950522984306,0.2638309811095589,0.24435525238645794,0.19212612240521298,0.2481836814209175,0.2559673021454438,0.23076819937195014,0.21796774488743936,0.21414376818890768,0.240196446991147,0.2631050639236103,0.26858991472875277,0.26464562434672945,0.2143355866726429
89,0.14807959586577868,0.1747185961791452,0.17772679221660576,0.20188310758019257,0.18789091000668195,0.19823033627702774,0.18382753298118323,0.18634421056879447,0.15345757735700738,0.1392179528898939,0.2110522161876574,0.1935803183201062,0.2135061890700939,0.1943087258470237,0.14207959586577873,0.19813486996546806,0.205521759502012,0.1807216728325159,0.1679212183480051,0.16409724164947342,0.19012865905305062,0.21256577167009338,0.2179066410520905,0.2145990978072952,0.1642890601332087
90,0.12170343659764793,0.17416946916788467,0.14642242392840465,0.20132768846957919,0.1873493085476415,0.15867513501578273,0.18326130433657814,0.14810814727990576,0.15291597589796693,0.13867540848309765,0.1956777360051359,0.19300349195833924,0.21266451641079467,0.18279289062433324,0.14153799440673828,0.19759080415118324,0.2042122671894564,0.15502500314556117,0.13418659167423697,0.1406948871250405,0.18956412630183064,0.20767549197010152,0.21314453666300562,0.20711714602924872,0.16374745867416826
91,0.3216681665626694,0.3741276063574375,0.3463871538934262,0.4012803134159413,0.38731403851266305,0.3586398649808043,0.38320445926655444,0.34807287724492725,0.3528807058629884,0.33863931230106054,0.39564246597015745,0.3929373620507372,0.41236632004131957,0.3827576205893547,0.3415027243717598,0.3975533751633936,0.39629226805613604,0.3549897331105827,0.3341513216392585,0.34065961709006204,0.389508766974337,0.39516189985234934,0.397274146291866,0.4070818759942702,0.3637121886391898
